047 l 1 b 1;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=51,357,48,88;Ungler1-06_PT03_117 l 1 b 1; ※
047 l 2 b 25;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1497,257,30,88;Ungler1-06_PT03_117 l 2 b 25; ※
047 l 2 b 26;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1563,257,33,88;Ungler1-06_PT03_117 l 2 b 26; ※
047 l 2 b 27;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1629,257,15,88;Ungler1-06_PT03_117 l 2 b 27; ※
047 l 2 b 28;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1675,257,17,88;Ungler1-06_PT03_117 l 2 b 28; ※
047 l 2 b 29;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1724,257,15,88;Ungler1-06_PT03_117 l 2 b 29; ※
047 l 2 b 30;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1771,257,28,88;Ungler1-06_PT03_117 l 2 b 30; ※
047 l 2 b 31;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1830,257,27,88;Ungler1-06_PT03_117 l 2 b 31; ※
047 l 2 b 32;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1889,257,35,88;Ungler1-06_PT03_117 l 2 b 32; ※
047 l 2 b 33;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1957,257,11,88;Ungler1-06_PT03_117 l 2 b 33; ※
047 l 2 b 34;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=2003,257,25,88;Ungler1-06_PT03_117 l 2 b 34; ※
047 l 2 b 35;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=2061,257,47,88;Ungler1-06_PT03_117 l 2 b 35; ※
047 l 2 b 36;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=2143,257,46,88;Ungler1-06_PT03_117 l 2 b 36; ※
047 l 2 b 37;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=2229,257,46,88;Ungler1-06_PT03_117 l 2 b 37; ※
047 l 2 b 38;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=2314,257,32,88;Ungler1-06_PT03_117 l 2 b 38; ※
047 l 3 b 1;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=56,164,34,82;Ungler1-06_PT03_117 l 3 b 1; ※
047 l 3 b 2;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=114,164,2,82;Ungler1-06_PT03_117 l 3 b 2; ※
047 l 3 b 3;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=122,164,31,82;Ungler1-06_PT03_117 l 3 b 3; ※
047 l 3 b 4;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=186,164,29,82;Ungler1-06_PT03_117 l 3 b 4; ※
047 l 3 b 5;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=250,164,27,82;Ungler1-06_PT03_117 l 3 b 5; ※
047 l 3 b 6;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=306,164,34,82;Ungler1-06_PT03_117 l 3 b 6; ※
047 l 3 b 7;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=370,164,35,82;Ungler1-06_PT03_117 l 3 b 7; ※
047 l 3 b 8;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=434,164,33,82;Ungler1-06_PT03_117 l 3 b 8; ※
047 l 3 b 9;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=495,164,31,82;Ungler1-06_PT03_117 l 3 b 9; ※
047 l 3 b 10;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=556,164,33,82;Ungler1-06_PT03_117 l 3 b 10; ※
047 l 3 b 11;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=621,164,44,82;Ungler1-06_PT03_117 l 3 b 11; ※
047 l 3 b 12;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=695,164,53,82;Ungler1-06_PT03_117 l 3 b 12; ※
047 l 3 b 13;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=777,164,63,82;Ungler1-06_PT03_117 l 3 b 13; ※
047 l 3 b 14;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=869,164,31,82;Ungler1-06_PT03_117 l 3 b 14; ※
047 l 3 b 15;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=934,164,34,82;Ungler1-06_PT03_117 l 3 b 15; ※
047 l 3 b 16;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1005,164,30,82;Ungler1-06_PT03_117 l 3 b 16; ※
047 l 3 b 17;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1069,164,35,82;Ungler1-06_PT03_117 l 3 b 17; ※
047 l 3 b 18;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1136,164,43,82;Ungler1-06_PT03_117 l 3 b 18; ※
047 l 3 b 19;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1206,164,54,82;Ungler1-06_PT03_117 l 3 b 19; ※
047 l 3 b 20;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1291,164,53,82;Ungler1-06_PT03_117 l 3 b 20; ※
047 l 3 b 21;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1375,164,24,82;Ungler1-06_PT03_117 l 3 b 21; ※
047 l 3 b 22;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1427,164,22,82;Ungler1-06_PT03_117 l 3 b 22; ※
047 l 3 b 23;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1481,164,15,82;Ungler1-06_PT03_117 l 3 b 23; ※
047 l 3 b 24;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1530,164,16,82;Ungler1-06_PT03_117 l 3 b 24; ※
047 l 3 b 25;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1579,164,30,82;Ungler1-06_PT03_117 l 3 b 25; ※
047 l 3 b 26;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1643,164,30,82;Ungler1-06_PT03_117 l 3 b 26; ※
047 l 3 b 27;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1705,164,29,82;Ungler1-06_PT03_117 l 3 b 27; ※
047 l 3 b 28;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1767,164,21,82;Ungler1-06_PT03_117 l 3 b 28; ※
047 l 3 b 29;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1820,164,20,82;Ungler1-06_PT03_117 l 3 b 29; ※
047 l 3 b 30;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1872,164,32,82;Ungler1-06_PT03_117 l 3 b 30; ※
047 l 3 b 31;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1934,164,26,82;Ungler1-06_PT03_117 l 3 b 31; ※
047 l 3 b 32;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1986,164,41,82;Ungler1-06_PT03_117 l 3 b 32; ※
047 l 3 b 33;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=2050,164,36,82;Ungler1-06_PT03_117 l 3 b 33; ※
047 l 3 b 34;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=2111,164,21,82;Ungler1-06_PT03_117 l 3 b 34; ※
047 l 3 b 35;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=2158,164,19,82;Ungler1-06_PT03_117 l 3 b 35; ※
047 l 3 b 36;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=2206,164,30,82;Ungler1-06_PT03_117 l 3 b 36; ※
047 l 3 b 37;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=2265,164,29,82;Ungler1-06_PT03_117 l 3 b 37; ※
047 l 3 b 38;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=2318,164,29,82;Ungler1-06_PT03_117 l 3 b 38; ※
047 l 4 b 1;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=62,64,30,72;Ungler1-06_PT03_117 l 4 b 1; ※
047 l 4 b 2;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=126,64,34,72;Ungler1-06_PT03_117 l 4 b 2; ※
047 l 4 b 3;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=193,64,47,72;Ungler1-06_PT03_117 l 4 b 3; ※
047 l 4 b 4;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=270,64,52,72;Ungler1-06_PT03_117 l 4 b 4; ※
047 l 4 b 5;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=352,64,24,72;Ungler1-06_PT03_117 l 4 b 5; ※
047 l 4 b 6;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=405,64,23,72;Ungler1-06_PT03_117 l 4 b 6; ※
047 l 4 b 7;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=458,64,26,72;Ungler1-06_PT03_117 l 4 b 7; ※
047 l 4 b 8;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=512,64,28,72;Ungler1-06_PT03_117 l 4 b 8; ※
047 l 4 b 9;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=577,64,21,72;Ungler1-06_PT03_117 l 4 b 9; ※
047 l 4 b 10;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=628,64,21,72;Ungler1-06_PT03_117 l 4 b 10; ※
047 l 4 b 11;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=681,64,28,72;Ungler1-06_PT03_117 l 4 b 11; ※
047 l 4 b 12;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=738,64,33,72;Ungler1-06_PT03_117 l 4 b 12; ※
047 l 4 b 13;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=803,64,26,72;Ungler1-06_PT03_117 l 4 b 13; ※
047 l 4 b 14;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=863,64,17,72;Ungler1-06_PT03_117 l 4 b 14; ※
047 l 4 b 15;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=910,64,32,72;Ungler1-06_PT03_117 l 4 b 15; ※
047 l 4 b 16;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=972,64,20,72;Ungler1-06_PT03_117 l 4 b 16; ※
047 l 4 b 17;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1025,64,22,72;Ungler1-06_PT03_117 l 4 b 17; ※
047 l 4 b 18;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1078,64,15,72;Ungler1-06_PT03_117 l 4 b 18; ※
047 l 4 b 19;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1126,64,22,72;Ungler1-06_PT03_117 l 4 b 19; ※
047 l 4 b 20;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1181,64,17,72;Ungler1-06_PT03_117 l 4 b 20; ※
047 l 4 b 21;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1233,64,13,72;Ungler1-06_PT03_117 l 4 b 21; ※
047 l 4 b 22;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1282,64,58,72;Ungler1-06_PT03_117 l 4 b 22; ※
047 l 4 b 23;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1384,64,51,72;Ungler1-06_PT03_117 l 4 b 23; ※
047 l 4 b 24;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1477,64,90,72;Ungler1-06_PT03_117 l 4 b 24; ※
047 l 4 b 25;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1615,64,56,72;Ungler1-06_PT03_117 l 4 b 25; ※
047 l 4 b 26;file:Ungler1-06_PT03_117.djvu?djvuopts=&page=1&highlight=1718,64,44,72;Ungler1-06_PT03_117 l 4 b 26; ※
