052 l 1 b 1;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=44,704,72,113;Ungler2-01_PT05_239 l 1 b 1; ※
052 l 3 b 14;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=902,376,43,125;Ungler2-01_PT05_239 l 3 b 14; ※
052 l 3 b 15;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=958,376,118,125;Ungler2-01_PT05_239 l 3 b 15; ※
052 l 3 b 16;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1088,376,62,125;Ungler2-01_PT05_239 l 3 b 16; ※
052 l 3 b 17;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1166,376,29,125;Ungler2-01_PT05_239 l 3 b 17; ※
052 l 3 b 18;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1211,376,30,125;Ungler2-01_PT05_239 l 3 b 18; ※
052 l 3 b 19;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1255,376,30,125;Ungler2-01_PT05_239 l 3 b 19; ※
052 l 3 b 20;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1297,376,46,125;Ungler2-01_PT05_239 l 3 b 20; ※
052 l 3 b 21;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1358,376,48,125;Ungler2-01_PT05_239 l 3 b 21; ※
052 l 3 b 22;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1422,376,24,125;Ungler2-01_PT05_239 l 3 b 22; ※
052 l 3 b 23;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1462,376,77,125;Ungler2-01_PT05_239 l 3 b 23; ※
052 l 3 b 24;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1557,376,77,125;Ungler2-01_PT05_239 l 3 b 24; ※
052 l 3 b 25;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1646,376,54,125;Ungler2-01_PT05_239 l 3 b 25; ※
052 l 3 b 26;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1708,376,57,125;Ungler2-01_PT05_239 l 3 b 26; ※
052 l 3 b 27;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1778,376,51,125;Ungler2-01_PT05_239 l 3 b 27; ※
052 l 3 b 28;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1842,376,60,125;Ungler2-01_PT05_239 l 3 b 28; ※
052 l 3 b 29;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1915,376,56,125;Ungler2-01_PT05_239 l 3 b 29; ※
052 l 3 b 30;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1989,376,55,125;Ungler2-01_PT05_239 l 3 b 30; ※
052 l 3 b 31;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=2060,376,57,125;Ungler2-01_PT05_239 l 3 b 31; ※
052 l 4 b 1;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=52,222,73,118;Ungler2-01_PT05_239 l 4 b 1; ※
052 l 4 b 2;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=139,222,57,118;Ungler2-01_PT05_239 l 4 b 2; ※
052 l 4 b 3;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=213,222,65,118;Ungler2-01_PT05_239 l 4 b 3; ※
052 l 4 b 4;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=288,222,56,118;Ungler2-01_PT05_239 l 4 b 4; ※
052 l 4 b 5;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=352,222,93,118;Ungler2-01_PT05_239 l 4 b 5; ※
052 l 4 b 6;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=454,222,88,118;Ungler2-01_PT05_239 l 4 b 6; ※
052 l 4 b 7;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=557,222,36,118;Ungler2-01_PT05_239 l 4 b 7; ※
052 l 4 b 8;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=604,222,30,118;Ungler2-01_PT05_239 l 4 b 8; ※
052 l 4 b 9;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=649,222,55,118;Ungler2-01_PT05_239 l 4 b 9; ※
052 l 4 b 10;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=715,222,35,118;Ungler2-01_PT05_239 l 4 b 10; ※
052 l 4 b 11;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=765,222,40,118;Ungler2-01_PT05_239 l 4 b 11; ※
052 l 4 b 12;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=813,222,50,118;Ungler2-01_PT05_239 l 4 b 12; ※
052 l 4 b 13;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=877,222,72,118;Ungler2-01_PT05_239 l 4 b 13; ※
052 l 4 b 14;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=953,222,66,118;Ungler2-01_PT05_239 l 4 b 14; ※
052 l 4 b 15;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1037,222,30,118;Ungler2-01_PT05_239 l 4 b 15; ※
052 l 4 b 16;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1081,222,37,118;Ungler2-01_PT05_239 l 4 b 16; ※
052 l 4 b 17;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1132,222,56,118;Ungler2-01_PT05_239 l 4 b 17; ※
052 l 4 b 18;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1202,222,53,118;Ungler2-01_PT05_239 l 4 b 18; ※
052 l 4 b 19;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1268,222,53,118;Ungler2-01_PT05_239 l 4 b 19; ※
052 l 4 b 20;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1334,222,94,118;Ungler2-01_PT05_239 l 4 b 20; ※
052 l 4 b 21;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1445,222,34,118;Ungler2-01_PT05_239 l 4 b 21; ※
052 l 4 b 22;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1495,222,48,118;Ungler2-01_PT05_239 l 4 b 22; ※
052 l 4 b 23;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1559,222,32,118;Ungler2-01_PT05_239 l 4 b 23; ※
052 l 4 b 24;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1644,222,54,118;Ungler2-01_PT05_239 l 4 b 24; ※
052 l 4 b 25;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1715,222,31,118;Ungler2-01_PT05_239 l 4 b 25; ※
052 l 4 b 26;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1758,222,58,118;Ungler2-01_PT05_239 l 4 b 26; ※
052 l 4 b 27;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1829,222,34,118;Ungler2-01_PT05_239 l 4 b 27; ※
052 l 4 b 28;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1933,222,35,118;Ungler2-01_PT05_239 l 4 b 28; ※
052 l 4 b 29;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1993,222,34,118;Ungler2-01_PT05_239 l 4 b 29; ※
052 l 4 b 30;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=2046,222,35,118;Ungler2-01_PT05_239 l 4 b 30; ※
052 l 4 b 31;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=2104,222,27,118;Ungler2-01_PT05_239 l 4 b 31; ※
052 l 5 b 1;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=724,85,31,105;Ungler2-01_PT05_239 l 5 b 1; ※
052 l 5 b 2;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=767,85,67,105;Ungler2-01_PT05_239 l 5 b 2; ※
052 l 5 b 3;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=844,85,71,105;Ungler2-01_PT05_239 l 5 b 3; ※
052 l 5 b 4;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=923,85,69,105;Ungler2-01_PT05_239 l 5 b 4; ※
052 l 5 b 5;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1002,85,131,105;Ungler2-01_PT05_239 l 5 b 5; ※
052 l 5 b 6;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1149,85,85,105;Ungler2-01_PT05_239 l 5 b 6; ※
052 l 5 b 7;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1245,85,72,105;Ungler2-01_PT05_239 l 5 b 7; ※
052 l 5 b 8;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1330,85,71,105;Ungler2-01_PT05_239 l 5 b 8; ※
052 l 5 b 9;file:Ungler2-01_PT05_239.djvu?djvuopts=&page=1&highlight=1412,85,55,105;Ungler2-01_PT05_239 l 5 b 9; ※
