007 l 1 b 1;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=38,718,109,296;Augezdecki-05_PT08_408 l 1 b 1; ※
007 l 1 b 15;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1713,718,96,296;Augezdecki-05_PT08_408 l 1 b 15; ※
007 l 1 b 16;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1833,718,107,296;Augezdecki-05_PT08_408 l 1 b 16; ※
007 l 1 b 17;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1965,718,89,296;Augezdecki-05_PT08_408 l 1 b 17; ※
007 l 1 b 18;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2076,718,93,296;Augezdecki-05_PT08_408 l 1 b 18; ※
007 l 1 b 19;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2195,718,101,296;Augezdecki-05_PT08_408 l 1 b 19; ※
007 l 1 b 20;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2319,718,100,296;Augezdecki-05_PT08_408 l 1 b 20; ※
007 l 1 b 21;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2449,718,127,296;Augezdecki-05_PT08_408 l 1 b 21; ※
007 l 1 b 22;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2608,718,77,296;Augezdecki-05_PT08_408 l 1 b 22; ※
007 l 1 b 23;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2714,718,100,296;Augezdecki-05_PT08_408 l 1 b 23; ※
007 l 2 b 1;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=33,448,57,167;Augezdecki-05_PT08_408 l 2 b 1; ※
007 l 2 b 2;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=100,448,65,167;Augezdecki-05_PT08_408 l 2 b 2; ※
007 l 2 b 3;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=181,448,35,167;Augezdecki-05_PT08_408 l 2 b 3; ※
007 l 2 b 4;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=230,448,57,167;Augezdecki-05_PT08_408 l 2 b 4; ※
007 l 2 b 5;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=305,448,34,167;Augezdecki-05_PT08_408 l 2 b 5; ※
007 l 2 b 6;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=355,448,33,167;Augezdecki-05_PT08_408 l 2 b 6; ※
007 l 2 b 7;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=407,448,39,167;Augezdecki-05_PT08_408 l 2 b 7; ※
007 l 2 b 8;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=456,448,55,167;Augezdecki-05_PT08_408 l 2 b 8; ※
007 l 2 b 9;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=523,448,55,167;Augezdecki-05_PT08_408 l 2 b 9; ※
007 l 2 b 10;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=597,448,29,167;Augezdecki-05_PT08_408 l 2 b 10; ※
007 l 2 b 11;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=639,448,26,167;Augezdecki-05_PT08_408 l 2 b 11; ※
007 l 2 b 12;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=678,448,27,167;Augezdecki-05_PT08_408 l 2 b 12; ※
007 l 2 b 13;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=719,448,26,167;Augezdecki-05_PT08_408 l 2 b 13; ※
007 l 2 b 14;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=759,448,54,167;Augezdecki-05_PT08_408 l 2 b 14; ※
007 l 2 b 15;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=830,448,61,167;Augezdecki-05_PT08_408 l 2 b 15; ※
007 l 2 b 16;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=906,448,56,167;Augezdecki-05_PT08_408 l 2 b 16; ※
007 l 2 b 17;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=975,448,29,167;Augezdecki-05_PT08_408 l 2 b 17; ※
007 l 2 b 18;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1013,448,95,167;Augezdecki-05_PT08_408 l 2 b 18; ※
007 l 2 b 19;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1125,448,57,167;Augezdecki-05_PT08_408 l 2 b 19; ※
007 l 2 b 20;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1197,448,56,167;Augezdecki-05_PT08_408 l 2 b 20; ※
007 l 2 b 21;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1275,448,57,167;Augezdecki-05_PT08_408 l 2 b 21; ※
007 l 2 b 22;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1351,448,55,167;Augezdecki-05_PT08_408 l 2 b 22; ※
007 l 2 b 23;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1427,448,59,167;Augezdecki-05_PT08_408 l 2 b 23; ※
007 l 2 b 24;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1505,448,39,167;Augezdecki-05_PT08_408 l 2 b 24; ※
007 l 2 b 25;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1563,448,24,167;Augezdecki-05_PT08_408 l 2 b 25; ※
007 l 2 b 26;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1608,448,54,167;Augezdecki-05_PT08_408 l 2 b 26; ※
007 l 2 b 27;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1676,448,45,167;Augezdecki-05_PT08_408 l 2 b 27; ※
007 l 2 b 28;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1730,448,95,167;Augezdecki-05_PT08_408 l 2 b 28; ※
007 l 2 b 29;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1844,448,69,167;Augezdecki-05_PT08_408 l 2 b 29; ※
007 l 2 b 30;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1928,448,76,167;Augezdecki-05_PT08_408 l 2 b 30; ※
007 l 2 b 31;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2011,448,72,167;Augezdecki-05_PT08_408 l 2 b 31; ※
007 l 2 b 32;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2093,448,74,167;Augezdecki-05_PT08_408 l 2 b 32; ※
007 l 2 b 33;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2174,448,36,167;Augezdecki-05_PT08_408 l 2 b 33; ※
007 l 2 b 34;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2232,448,57,167;Augezdecki-05_PT08_408 l 2 b 34; ※
007 l 2 b 35;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2302,448,59,167;Augezdecki-05_PT08_408 l 2 b 35; ※
007 l 2 b 36;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2369,448,55,167;Augezdecki-05_PT08_408 l 2 b 36; ※
007 l 2 b 37;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2438,448,88,167;Augezdecki-05_PT08_408 l 2 b 37; ※
007 l 2 b 38;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2548,448,50,167;Augezdecki-05_PT08_408 l 2 b 38; ※
007 l 2 b 39;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2618,448,54,167;Augezdecki-05_PT08_408 l 2 b 39; ※
007 l 2 b 40;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2694,448,41,167;Augezdecki-05_PT08_408 l 2 b 40; ※
007 l 2 b 41;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2761,448,32,167;Augezdecki-05_PT08_408 l 2 b 41; ※
007 l 3 b 1;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1207,304,39,112;Augezdecki-05_PT08_408 l 3 b 1; ※
007 l 3 b 2;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1274,304,26,112;Augezdecki-05_PT08_408 l 3 b 2; ※
007 l 3 b 3;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1324,304,40,112;Augezdecki-05_PT08_408 l 3 b 3; ※
007 l 3 b 4;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1392,304,37,112;Augezdecki-05_PT08_408 l 3 b 4; ※
007 l 3 b 5;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1457,304,29,112;Augezdecki-05_PT08_408 l 3 b 5; ※
007 l 3 b 6;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1524,304,28,112;Augezdecki-05_PT08_408 l 3 b 6; ※
007 l 3 b 7;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1581,304,38,112;Augezdecki-05_PT08_408 l 3 b 7; ※
007 l 3 b 8;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1655,304,35,112;Augezdecki-05_PT08_408 l 3 b 8; ※
007 l 4 b 1;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=704,78,55,143;Augezdecki-05_PT08_408 l 4 b 1; ※
007 l 4 b 2;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=782,78,49,143;Augezdecki-05_PT08_408 l 4 b 2; ※
007 l 4 b 3;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=858,78,39,143;Augezdecki-05_PT08_408 l 4 b 3; ※
007 l 4 b 4;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=922,78,39,143;Augezdecki-05_PT08_408 l 4 b 4; ※
007 l 4 b 5;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=987,78,37,143;Augezdecki-05_PT08_408 l 4 b 5; ※
007 l 4 b 6;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1049,78,38,143;Augezdecki-05_PT08_408 l 4 b 6; ※
007 l 4 b 7;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1118,78,44,143;Augezdecki-05_PT08_408 l 4 b 7; ※
007 l 4 b 8;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1182,78,59,143;Augezdecki-05_PT08_408 l 4 b 8; ※
007 l 4 b 9;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1264,78,42,143;Augezdecki-05_PT08_408 l 4 b 9; ※
007 l 4 b 10;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1401,78,55,143;Augezdecki-05_PT08_408 l 4 b 10; ※
007 l 4 b 11;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1487,78,33,143;Augezdecki-05_PT08_408 l 4 b 11; ※
007 l 4 b 12;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1558,78,56,143;Augezdecki-05_PT08_408 l 4 b 12; ※
007 l 4 b 13;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1645,78,44,143;Augezdecki-05_PT08_408 l 4 b 13; ※
007 l 4 b 14;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1725,78,30,143;Augezdecki-05_PT08_408 l 4 b 14; ※
007 l 4 b 15;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1801,78,35,143;Augezdecki-05_PT08_408 l 4 b 15; ※
007 l 4 b 16;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1881,78,44,143;Augezdecki-05_PT08_408 l 4 b 16; ※
007 l 4 b 17;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=1969,78,33,143;Augezdecki-05_PT08_408 l 4 b 17; ※
007 l 4 b 18;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2037,78,38,143;Augezdecki-05_PT08_408 l 4 b 18; ※
007 l 4 b 19;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2122,78,41,143;Augezdecki-05_PT08_408 l 4 b 19; ※
007 l 4 b 20;file:Augezdecki-05_PT08_408.djvu?djvuopts=&page=1&highlight=2199,78,50,143;Augezdecki-05_PT08_408 l 4 b 20; ※
