055 l 1 b 1;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=38,342,62,97;Ungler2-04_PT05_242 l 1 b 1; ※
055 l 1 b 23;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1781,342,59,97;Ungler2-04_PT05_242 l 1 b 23; ※
055 l 1 b 24;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1862,342,55,97;Ungler2-04_PT05_242 l 1 b 24; ※
055 l 1 b 25;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1930,342,50,97;Ungler2-04_PT05_242 l 1 b 25; ※
055 l 2 b 1;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=38,150,83,185;Ungler2-04_PT05_242 l 2 b 1; ※
055 l 2 b 2;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=128,150,88,185;Ungler2-04_PT05_242 l 2 b 2; ※
055 l 2 b 3;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=221,150,48,185;Ungler2-04_PT05_242 l 2 b 3; ※
055 l 2 b 4;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=273,150,82,185;Ungler2-04_PT05_242 l 2 b 4; ※
055 l 2 b 5;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=368,150,29,185;Ungler2-04_PT05_242 l 2 b 5; ※
055 l 2 b 6;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=409,150,45,185;Ungler2-04_PT05_242 l 2 b 6; ※
055 l 2 b 7;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=462,150,39,185;Ungler2-04_PT05_242 l 2 b 7; ※
055 l 2 b 8;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=510,150,102,185;Ungler2-04_PT05_242 l 2 b 8; ※
055 l 2 b 9;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=621,150,73,185;Ungler2-04_PT05_242 l 2 b 9; ※
055 l 2 b 10;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=697,150,40,185;Ungler2-04_PT05_242 l 2 b 10; ※
055 l 2 b 11;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=742,150,158,185;Ungler2-04_PT05_242 l 2 b 11; ※
055 l 2 b 12;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=910,150,17,185;Ungler2-04_PT05_242 l 2 b 12; ※
055 l 2 b 13;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=936,150,51,185;Ungler2-04_PT05_242 l 2 b 13; ※
055 l 2 b 14;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=999,150,31,185;Ungler2-04_PT05_242 l 2 b 14; ※
055 l 2 b 15;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1035,150,137,185;Ungler2-04_PT05_242 l 2 b 15; ※
055 l 2 b 16;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1174,150,116,185;Ungler2-04_PT05_242 l 2 b 16; ※
055 l 2 b 17;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1293,150,46,185;Ungler2-04_PT05_242 l 2 b 17; ※
055 l 2 b 18;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1346,150,37,185;Ungler2-04_PT05_242 l 2 b 18; ※
055 l 2 b 19;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1396,150,89,185;Ungler2-04_PT05_242 l 2 b 19; ※
055 l 2 b 20;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1488,150,94,185;Ungler2-04_PT05_242 l 2 b 20; ※
055 l 2 b 21;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1593,150,28,185;Ungler2-04_PT05_242 l 2 b 21; ※
055 l 2 b 22;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1634,150,19,185;Ungler2-04_PT05_242 l 2 b 22; ※
055 l 2 b 23;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1665,150,37,185;Ungler2-04_PT05_242 l 2 b 23; ※
055 l 2 b 24;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1714,150,36,185;Ungler2-04_PT05_242 l 2 b 24; ※
055 l 2 b 25;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1756,150,56,185;Ungler2-04_PT05_242 l 2 b 25; ※
055 l 2 b 26;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1819,150,44,185;Ungler2-04_PT05_242 l 2 b 26; ※
055 l 2 b 27;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1873,150,59,185;Ungler2-04_PT05_242 l 2 b 27; ※
055 l 3 b 1;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=732,61,31,71;Ungler2-04_PT05_242 l 3 b 1; ※
055 l 3 b 2;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=784,61,39,71;Ungler2-04_PT05_242 l 3 b 2; ※
055 l 3 b 3;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=841,61,28,71;Ungler2-04_PT05_242 l 3 b 3; ※
055 l 3 b 4;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=882,61,40,71;Ungler2-04_PT05_242 l 3 b 4; ※
055 l 3 b 5;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=934,61,35,71;Ungler2-04_PT05_242 l 3 b 5; ※
055 l 3 b 6;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=981,61,36,71;Ungler2-04_PT05_242 l 3 b 6; ※
055 l 3 b 7;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1035,61,50,71;Ungler2-04_PT05_242 l 3 b 7; ※
055 l 3 b 8;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1096,61,37,71;Ungler2-04_PT05_242 l 3 b 8; ※
055 l 3 b 9;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1154,61,36,71;Ungler2-04_PT05_242 l 3 b 9; ※
055 l 3 b 10;file:Ungler2-04_PT05_242.djvu?djvuopts=&page=1&highlight=1204,61,39,71;Ungler2-04_PT05_242 l 3 b 10; ※
