028 l 1 b 1;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=51,338,54,68;Haller-09_PT04_172 l 1 b 1; ※
028 l 1 b 21;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1172,338,35,68;Haller-09_PT04_172 l 1 b 21; ※
028 l 1 b 22;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1225,338,49,68;Haller-09_PT04_172 l 1 b 22; ※
028 l 1 b 23;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1296,338,36,68;Haller-09_PT04_172 l 1 b 23; ※
028 l 1 b 24;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1350,338,31,68;Haller-09_PT04_172 l 1 b 24; ※
028 l 1 b 25;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1397,338,50,68;Haller-09_PT04_172 l 1 b 25; ※
028 l 1 b 26;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1464,338,9,68;Haller-09_PT04_172 l 1 b 26; ※
028 l 2 b 1;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=47,237,32,71;Haller-09_PT04_172 l 2 b 1; ※
028 l 2 b 2;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=91,237,23,71;Haller-09_PT04_172 l 2 b 2; ※
028 l 2 b 3;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=130,237,27,71;Haller-09_PT04_172 l 2 b 3; ※
028 l 2 b 4;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=169,237,27,71;Haller-09_PT04_172 l 2 b 4; ※
028 l 2 b 5;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=208,237,28,71;Haller-09_PT04_172 l 2 b 5; ※
028 l 2 b 6;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=247,237,18,71;Haller-09_PT04_172 l 2 b 6; ※
028 l 2 b 7;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=278,237,19,71;Haller-09_PT04_172 l 2 b 7; ※
028 l 2 b 8;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=312,237,18,71;Haller-09_PT04_172 l 2 b 8; ※
028 l 2 b 9;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=344,237,31,71;Haller-09_PT04_172 l 2 b 9; ※
028 l 2 b 10;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=385,237,28,71;Haller-09_PT04_172 l 2 b 10; ※
028 l 2 b 11;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=425,237,30,71;Haller-09_PT04_172 l 2 b 11; ※
028 l 2 b 12;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=466,237,21,71;Haller-09_PT04_172 l 2 b 12; ※
028 l 2 b 13;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=501,237,20,71;Haller-09_PT04_172 l 2 b 13; ※
028 l 2 b 14;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=536,237,22,71;Haller-09_PT04_172 l 2 b 14; ※
028 l 2 b 15;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=566,237,34,71;Haller-09_PT04_172 l 2 b 15; ※
028 l 2 b 16;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=608,237,29,71;Haller-09_PT04_172 l 2 b 16; ※
028 l 2 b 17;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=647,237,26,71;Haller-09_PT04_172 l 2 b 17; ※
028 l 2 b 18;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=682,237,30,71;Haller-09_PT04_172 l 2 b 18; ※
028 l 2 b 19;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=724,237,29,71;Haller-09_PT04_172 l 2 b 19; ※
028 l 2 b 20;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=766,237,27,71;Haller-09_PT04_172 l 2 b 20; ※
028 l 2 b 21;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=804,237,29,71;Haller-09_PT04_172 l 2 b 21; ※
028 l 2 b 22;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=844,237,13,71;Haller-09_PT04_172 l 2 b 22; ※
028 l 2 b 23;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=872,237,10,71;Haller-09_PT04_172 l 2 b 23; ※
028 l 2 b 24;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=896,237,12,71;Haller-09_PT04_172 l 2 b 24; ※
028 l 2 b 25;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=911,237,10,71;Haller-09_PT04_172 l 2 b 25; ※
028 l 2 b 26;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=931,237,19,71;Haller-09_PT04_172 l 2 b 26; ※
028 l 2 b 27;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=957,237,21,71;Haller-09_PT04_172 l 2 b 27; ※
028 l 2 b 28;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=992,237,34,71;Haller-09_PT04_172 l 2 b 28; ※
028 l 2 b 29;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1039,237,9,71;Haller-09_PT04_172 l 2 b 29; ※
028 l 2 b 30;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1061,237,18,71;Haller-09_PT04_172 l 2 b 30; ※
028 l 2 b 31;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1090,237,40,71;Haller-09_PT04_172 l 2 b 31; ※
028 l 2 b 32;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1144,237,39,71;Haller-09_PT04_172 l 2 b 32; ※
028 l 2 b 33;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1197,237,25,71;Haller-09_PT04_172 l 2 b 33; ※
028 l 2 b 34;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1236,237,25,71;Haller-09_PT04_172 l 2 b 34; ※
028 l 2 b 35;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1274,237,10,71;Haller-09_PT04_172 l 2 b 35; ※
028 l 2 b 36;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1286,237,14,71;Haller-09_PT04_172 l 2 b 36; ※
028 l 2 b 37;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1310,237,29,71;Haller-09_PT04_172 l 2 b 37; ※
028 l 2 b 38;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1351,237,29,71;Haller-09_PT04_172 l 2 b 38; ※
028 l 2 b 39;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1391,237,26,71;Haller-09_PT04_172 l 2 b 39; ※
028 l 2 b 40;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1429,237,27,71;Haller-09_PT04_172 l 2 b 40; ※
028 l 2 b 41;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1463,237,12,71;Haller-09_PT04_172 l 2 b 41; ※
028 l 3 b 1;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=44,146,40,64;Haller-09_PT04_172 l 3 b 1; ※
028 l 3 b 2;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=91,146,29,64;Haller-09_PT04_172 l 3 b 2; ※
028 l 3 b 3;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=133,146,28,64;Haller-09_PT04_172 l 3 b 3; ※
028 l 3 b 4;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=172,146,30,64;Haller-09_PT04_172 l 3 b 4; ※
028 l 3 b 5;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=215,146,28,64;Haller-09_PT04_172 l 3 b 5; ※
028 l 3 b 6;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=250,146,41,64;Haller-09_PT04_172 l 3 b 6; ※
028 l 3 b 7;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=301,146,31,64;Haller-09_PT04_172 l 3 b 7; ※
028 l 3 b 8;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=341,146,34,64;Haller-09_PT04_172 l 3 b 8; ※
028 l 3 b 9;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=386,146,32,64;Haller-09_PT04_172 l 3 b 9; ※
028 l 3 b 10;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=428,146,31,64;Haller-09_PT04_172 l 3 b 10; ※
028 l 3 b 11;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=469,146,29,64;Haller-09_PT04_172 l 3 b 11; ※
028 l 3 b 12;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=508,146,44,64;Haller-09_PT04_172 l 3 b 12; ※
028 l 3 b 13;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=565,146,46,64;Haller-09_PT04_172 l 3 b 13; ※
028 l 3 b 14;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=620,146,47,64;Haller-09_PT04_172 l 3 b 14; ※
028 l 3 b 15;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=680,146,20,64;Haller-09_PT04_172 l 3 b 15; ※
028 l 3 b 16;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=713,146,20,64;Haller-09_PT04_172 l 3 b 16; ※
028 l 3 b 17;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=741,146,16,64;Haller-09_PT04_172 l 3 b 17; ※
028 l 3 b 18;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=768,146,25,64;Haller-09_PT04_172 l 3 b 18; ※
028 l 3 b 19;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=803,146,26,64;Haller-09_PT04_172 l 3 b 19; ※
028 l 3 b 20;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=842,146,19,64;Haller-09_PT04_172 l 3 b 20; ※
028 l 3 b 21;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=868,146,42,64;Haller-09_PT04_172 l 3 b 21; ※
028 l 3 b 22;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=921,146,37,64;Haller-09_PT04_172 l 3 b 22; ※
028 l 3 b 23;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=963,146,31,64;Haller-09_PT04_172 l 3 b 23; ※
028 l 3 b 24;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1005,146,24,64;Haller-09_PT04_172 l 3 b 24; ※
028 l 3 b 25;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1038,146,17,64;Haller-09_PT04_172 l 3 b 25; ※
028 l 3 b 26;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1066,146,23,64;Haller-09_PT04_172 l 3 b 26; ※
028 l 3 b 27;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1100,146,21,64;Haller-09_PT04_172 l 3 b 27; ※
028 l 3 b 28;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1133,146,19,64;Haller-09_PT04_172 l 3 b 28; ※
028 l 3 b 29;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1164,146,27,64;Haller-09_PT04_172 l 3 b 29; ※
028 l 3 b 30;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1200,146,28,64;Haller-09_PT04_172 l 3 b 30; ※
028 l 3 b 31;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1240,146,29,64;Haller-09_PT04_172 l 3 b 31; ※
028 l 3 b 32;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1279,146,30,64;Haller-09_PT04_172 l 3 b 32; ※
028 l 3 b 33;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1323,146,23,64;Haller-09_PT04_172 l 3 b 33; ※
028 l 3 b 34;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1358,146,20,64;Haller-09_PT04_172 l 3 b 34; ※
028 l 3 b 35;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1391,146,19,64;Haller-09_PT04_172 l 3 b 35; ※
028 l 3 b 36;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1423,146,28,64;Haller-09_PT04_172 l 3 b 36; ※
028 l 3 b 37;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=1468,146,8,64;Haller-09_PT04_172 l 3 b 37; ※
028 l 4 b 1;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=44,51,35,63;Haller-09_PT04_172 l 4 b 1; ※
028 l 4 b 2;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=92,51,11,63;Haller-09_PT04_172 l 4 b 2; ※
028 l 4 b 3;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=116,51,30,63;Haller-09_PT04_172 l 4 b 3; ※
028 l 4 b 4;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=161,51,21,63;Haller-09_PT04_172 l 4 b 4; ※
028 l 4 b 5;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=276,51,19,63;Haller-09_PT04_172 l 4 b 5; ※
028 l 4 b 6;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=342,51,17,63;Haller-09_PT04_172 l 4 b 6; ※
028 l 4 b 7;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=432,51,15,63;Haller-09_PT04_172 l 4 b 7; ※
028 l 4 b 8;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=461,51,18,63;Haller-09_PT04_172 l 4 b 8; ※
028 l 4 b 9;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=490,51,11,63;Haller-09_PT04_172 l 4 b 9; ※
028 l 4 b 10;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=514,51,12,63;Haller-09_PT04_172 l 4 b 10; ※
028 l 4 b 11;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=643,51,27,63;Haller-09_PT04_172 l 4 b 11; ※
028 l 4 b 12;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=682,51,11,63;Haller-09_PT04_172 l 4 b 12; ※
028 l 4 b 13;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=705,51,20,63;Haller-09_PT04_172 l 4 b 13; ※
028 l 4 b 14;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=734,51,17,63;Haller-09_PT04_172 l 4 b 14; ※
028 l 4 b 15;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=761,51,26,63;Haller-09_PT04_172 l 4 b 15; ※
028 l 4 b 16;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=798,51,12,63;Haller-09_PT04_172 l 4 b 16; ※
028 l 4 b 17;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=820,51,22,63;Haller-09_PT04_172 l 4 b 17; ※
028 l 4 b 18;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=850,51,24,63;Haller-09_PT04_172 l 4 b 18; ※
028 l 4 b 19;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=882,51,22,63;Haller-09_PT04_172 l 4 b 19; ※
028 l 4 b 20;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=914,51,22,63;Haller-09_PT04_172 l 4 b 20; ※
028 l 5 b 1;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=618,15,30,31;Haller-09_PT04_172 l 5 b 1; ※
028 l 5 b 2;file:Haller-09_PT04_172.djvu?djvuopts=&page=1&highlight=943,15,21,31;Haller-09_PT04_172 l 5 b 2; ※
