043 l 1 b 1;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=33,242,47,64;Ungler1-02_PT03_113 l 1 b 1; ※
043 l 1 b 17;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=863,242,43,64;Ungler1-02_PT03_113 l 1 b 17; ※
043 l 1 b 18;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=914,242,68,64;Ungler1-02_PT03_113 l 1 b 18; ※
043 l 1 b 19;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=992,242,54,64;Ungler1-02_PT03_113 l 1 b 19; ※
043 l 1 b 20;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1057,242,48,64;Ungler1-02_PT03_113 l 1 b 20; ※
043 l 1 b 21;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1112,242,20,64;Ungler1-02_PT03_113 l 1 b 21; ※
043 l 1 b 22;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1135,242,46,64;Ungler1-02_PT03_113 l 1 b 22; ※
043 l 1 b 23;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1192,242,62,64;Ungler1-02_PT03_113 l 1 b 23; ※
043 l 1 b 24;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1264,242,60,64;Ungler1-02_PT03_113 l 1 b 24; ※
043 l 1 b 25;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1336,242,54,64;Ungler1-02_PT03_113 l 1 b 25; ※
043 l 1 b 26;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1399,242,49,64;Ungler1-02_PT03_113 l 1 b 26; ※
043 l 1 b 27;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1460,242,46,64;Ungler1-02_PT03_113 l 1 b 27; ※
043 l 1 b 28;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1518,242,56,64;Ungler1-02_PT03_113 l 1 b 28; ※
043 l 1 b 29;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1586,242,44,64;Ungler1-02_PT03_113 l 1 b 29; ※
043 l 1 b 30;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1644,242,44,64;Ungler1-02_PT03_113 l 1 b 30; ※
043 l 1 b 31;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1704,242,36,64;Ungler1-02_PT03_113 l 1 b 31; ※
043 l 2 b 1;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=28,169,26,69;Ungler1-02_PT03_113 l 2 b 1; ※
043 l 2 b 2;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=60,169,23,69;Ungler1-02_PT03_113 l 2 b 2; ※
043 l 2 b 3;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=87,169,26,69;Ungler1-02_PT03_113 l 2 b 3; ※
043 l 2 b 4;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=122,169,27,69;Ungler1-02_PT03_113 l 2 b 4; ※
043 l 2 b 5;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=157,169,26,69;Ungler1-02_PT03_113 l 2 b 5; ※
043 l 2 b 6;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=192,169,21,69;Ungler1-02_PT03_113 l 2 b 6; ※
043 l 2 b 7;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=221,169,28,69;Ungler1-02_PT03_113 l 2 b 7; ※
043 l 2 b 8;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=258,169,27,69;Ungler1-02_PT03_113 l 2 b 8; ※
043 l 2 b 9;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=295,169,30,69;Ungler1-02_PT03_113 l 2 b 9; ※
043 l 2 b 10;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=331,169,18,69;Ungler1-02_PT03_113 l 2 b 10; ※
043 l 2 b 11;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=356,169,20,69;Ungler1-02_PT03_113 l 2 b 11; ※
043 l 2 b 12;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=383,169,58,69;Ungler1-02_PT03_113 l 2 b 12; ※
043 l 2 b 13;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=447,169,28,69;Ungler1-02_PT03_113 l 2 b 13; ※
043 l 2 b 14;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=483,169,30,69;Ungler1-02_PT03_113 l 2 b 14; ※
043 l 2 b 15;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=521,169,26,69;Ungler1-02_PT03_113 l 2 b 15; ※
043 l 2 b 16;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=555,169,12,69;Ungler1-02_PT03_113 l 2 b 16; ※
043 l 2 b 17;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=577,169,14,69;Ungler1-02_PT03_113 l 2 b 17; ※
043 l 2 b 18;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=600,169,12,69;Ungler1-02_PT03_113 l 2 b 18; ※
043 l 2 b 19;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=621,169,14,69;Ungler1-02_PT03_113 l 2 b 19; ※
043 l 2 b 20;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=644,169,17,69;Ungler1-02_PT03_113 l 2 b 20; ※
043 l 2 b 21;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=668,169,23,69;Ungler1-02_PT03_113 l 2 b 21; ※
043 l 2 b 22;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=702,169,29,69;Ungler1-02_PT03_113 l 2 b 22; ※
043 l 2 b 23;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=740,169,13,69;Ungler1-02_PT03_113 l 2 b 23; ※
043 l 2 b 24;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=760,169,20,69;Ungler1-02_PT03_113 l 2 b 24; ※
043 l 2 b 25;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=786,169,44,69;Ungler1-02_PT03_113 l 2 b 25; ※
043 l 2 b 26;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=838,169,47,69;Ungler1-02_PT03_113 l 2 b 26; ※
043 l 2 b 27;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=891,169,46,69;Ungler1-02_PT03_113 l 2 b 27; ※
043 l 2 b 28;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=946,169,25,69;Ungler1-02_PT03_113 l 2 b 28; ※
043 l 2 b 29;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=980,169,30,69;Ungler1-02_PT03_113 l 2 b 29; ※
043 l 2 b 30;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1018,169,31,69;Ungler1-02_PT03_113 l 2 b 30; ※
043 l 2 b 31;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1052,169,28,69;Ungler1-02_PT03_113 l 2 b 31; ※
043 l 2 b 32;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1089,169,26,69;Ungler1-02_PT03_113 l 2 b 32; ※
043 l 2 b 33;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1122,169,29,69;Ungler1-02_PT03_113 l 2 b 33; ※
043 l 2 b 34;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1157,169,37,69;Ungler1-02_PT03_113 l 2 b 34; ※
043 l 2 b 35;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1203,169,28,69;Ungler1-02_PT03_113 l 2 b 35; ※
043 l 2 b 36;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1241,169,28,69;Ungler1-02_PT03_113 l 2 b 36; ※
043 l 2 b 37;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1280,169,48,69;Ungler1-02_PT03_113 l 2 b 37; ※
043 l 2 b 38;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1335,169,48,69;Ungler1-02_PT03_113 l 2 b 38; ※
043 l 2 b 39;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1394,169,27,69;Ungler1-02_PT03_113 l 2 b 39; ※
043 l 2 b 40;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1429,169,25,69;Ungler1-02_PT03_113 l 2 b 40; ※
043 l 2 b 41;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1463,169,27,69;Ungler1-02_PT03_113 l 2 b 41; ※
043 l 2 b 42;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1500,169,26,69;Ungler1-02_PT03_113 l 2 b 42; ※
043 l 2 b 43;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1536,169,26,69;Ungler1-02_PT03_113 l 2 b 43; ※
043 l 2 b 44;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1568,169,27,69;Ungler1-02_PT03_113 l 2 b 44; ※
043 l 2 b 45;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1602,169,42,69;Ungler1-02_PT03_113 l 2 b 45; ※
043 l 2 b 46;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1653,169,40,69;Ungler1-02_PT03_113 l 2 b 46; ※
043 l 2 b 47;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1699,169,42,69;Ungler1-02_PT03_113 l 2 b 47; ※
043 l 3 b 1;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=184,92,16,66;Ungler1-02_PT03_113 l 3 b 1; ※
043 l 3 b 2;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=210,92,20,66;Ungler1-02_PT03_113 l 3 b 2; ※
043 l 3 b 3;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=239,92,17,66;Ungler1-02_PT03_113 l 3 b 3; ※
043 l 3 b 4;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=275,92,27,66;Ungler1-02_PT03_113 l 3 b 4; ※
043 l 3 b 5;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=313,92,27,66;Ungler1-02_PT03_113 l 3 b 5; ※
043 l 3 b 6;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=347,92,22,66;Ungler1-02_PT03_113 l 3 b 6; ※
043 l 3 b 7;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=372,92,25,66;Ungler1-02_PT03_113 l 3 b 7; ※
043 l 3 b 8;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=405,92,30,66;Ungler1-02_PT03_113 l 3 b 8; ※
043 l 3 b 9;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=439,92,46,66;Ungler1-02_PT03_113 l 3 b 9; ※
043 l 3 b 10;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=492,92,40,66;Ungler1-02_PT03_113 l 3 b 10; ※
043 l 3 b 11;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=541,92,30,66;Ungler1-02_PT03_113 l 3 b 11; ※
043 l 3 b 12;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=577,92,36,66;Ungler1-02_PT03_113 l 3 b 12; ※
043 l 3 b 13;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=619,92,31,66;Ungler1-02_PT03_113 l 3 b 13; ※
043 l 3 b 14;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=663,92,14,66;Ungler1-02_PT03_113 l 3 b 14; ※
043 l 3 b 15;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=685,92,18,66;Ungler1-02_PT03_113 l 3 b 15; ※
043 l 3 b 16;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=710,92,20,66;Ungler1-02_PT03_113 l 3 b 16; ※
043 l 3 b 17;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=738,92,26,66;Ungler1-02_PT03_113 l 3 b 17; ※
043 l 3 b 18;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=771,92,27,66;Ungler1-02_PT03_113 l 3 b 18; ※
043 l 3 b 19;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=809,92,29,66;Ungler1-02_PT03_113 l 3 b 19; ※
043 l 3 b 20;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=845,92,31,66;Ungler1-02_PT03_113 l 3 b 20; ※
043 l 3 b 21;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=882,92,41,66;Ungler1-02_PT03_113 l 3 b 21; ※
043 l 3 b 22;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=926,92,25,66;Ungler1-02_PT03_113 l 3 b 22; ※
043 l 3 b 23;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=960,92,26,66;Ungler1-02_PT03_113 l 3 b 23; ※
043 l 3 b 24;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=992,92,20,66;Ungler1-02_PT03_113 l 3 b 24; ※
043 l 3 b 25;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1026,92,33,66;Ungler1-02_PT03_113 l 3 b 25; ※
043 l 3 b 26;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1061,92,31,66;Ungler1-02_PT03_113 l 3 b 26; ※
043 l 3 b 27;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1097,92,15,66;Ungler1-02_PT03_113 l 3 b 27; ※
043 l 3 b 28;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1121,92,38,66;Ungler1-02_PT03_113 l 3 b 28; ※
043 l 3 b 29;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1163,92,21,66;Ungler1-02_PT03_113 l 3 b 29; ※
043 l 3 b 30;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1196,92,22,66;Ungler1-02_PT03_113 l 3 b 30; ※
043 l 3 b 31;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1228,92,26,66;Ungler1-02_PT03_113 l 3 b 31; ※
043 l 3 b 32;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1264,92,32,66;Ungler1-02_PT03_113 l 3 b 32; ※
043 l 3 b 33;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1302,92,24,66;Ungler1-02_PT03_113 l 3 b 33; ※
043 l 3 b 34;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1334,92,10,66;Ungler1-02_PT03_113 l 3 b 34; ※
043 l 3 b 35;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1356,92,17,66;Ungler1-02_PT03_113 l 3 b 35; ※
043 l 3 b 36;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1382,92,12,66;Ungler1-02_PT03_113 l 3 b 36; ※
043 l 3 b 37;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1407,92,52,66;Ungler1-02_PT03_113 l 3 b 37; ※
043 l 3 b 38;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1472,92,50,66;Ungler1-02_PT03_113 l 3 b 38; ※
043 l 3 b 39;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1533,92,54,66;Ungler1-02_PT03_113 l 3 b 39; ※
043 l 4 b 1;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=586,4,48,69;Ungler1-02_PT03_113 l 4 b 1; ※
043 l 4 b 2;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=645,4,54,69;Ungler1-02_PT03_113 l 4 b 2; ※
043 l 4 b 3;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=711,4,61,69;Ungler1-02_PT03_113 l 4 b 3; ※
043 l 4 b 4;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=777,4,52,69;Ungler1-02_PT03_113 l 4 b 4; ※
043 l 4 b 5;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=839,4,45,69;Ungler1-02_PT03_113 l 4 b 5; ※
043 l 4 b 6;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=890,4,13,69;Ungler1-02_PT03_113 l 4 b 6; ※
043 l 4 b 7;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=919,4,14,69;Ungler1-02_PT03_113 l 4 b 7; ※
043 l 4 b 8;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=938,4,27,69;Ungler1-02_PT03_113 l 4 b 8; ※
043 l 4 b 9;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=974,4,10,69;Ungler1-02_PT03_113 l 4 b 9; ※
043 l 4 b 10;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1033,4,37,69;Ungler1-02_PT03_113 l 4 b 10; ※
043 l 4 b 11;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1088,4,40,69;Ungler1-02_PT03_113 l 4 b 11; ※
043 l 4 b 12;file:Ungler1-02_PT03_113.djvu?djvuopts=&page=1&highlight=1144,4,43,69;Ungler1-02_PT03_113 l 4 b 12; ※
