067 l 1 b 1;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=31,325,48,84;Ungler2-18_PT07_360 l 1 b 1; ※
067 l 1 b 17;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1026,325,71,84;Ungler2-18_PT07_360 l 1 b 17; ※
067 l 1 b 18;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1105,325,55,84;Ungler2-18_PT07_360 l 1 b 18; ※
067 l 1 b 19;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1172,325,78,84;Ungler2-18_PT07_360 l 1 b 19; ※
067 l 1 b 20;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1262,325,46,84;Ungler2-18_PT07_360 l 1 b 20; ※
067 l 1 b 21;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1315,325,70,84;Ungler2-18_PT07_360 l 1 b 21; ※
067 l 1 b 22;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1395,325,82,84;Ungler2-18_PT07_360 l 1 b 22; ※
067 l 1 b 23;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1489,325,48,84;Ungler2-18_PT07_360 l 1 b 23; ※
067 l 1 b 24;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1549,325,46,84;Ungler2-18_PT07_360 l 1 b 24; ※
067 l 1 b 25;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1606,325,47,84;Ungler2-18_PT07_360 l 1 b 25; ※
067 l 2 b 1;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=28,226,30,84;Ungler2-18_PT07_360 l 2 b 1; ※
067 l 2 b 2;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=68,226,30,84;Ungler2-18_PT07_360 l 2 b 2; ※
067 l 2 b 3;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=110,226,33,84;Ungler2-18_PT07_360 l 2 b 3; ※
067 l 2 b 4;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=152,226,30,84;Ungler2-18_PT07_360 l 2 b 4; ※
067 l 2 b 5;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=193,226,24,84;Ungler2-18_PT07_360 l 2 b 5; ※
067 l 2 b 6;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=228,226,18,84;Ungler2-18_PT07_360 l 2 b 6; ※
067 l 2 b 7;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=258,226,24,84;Ungler2-18_PT07_360 l 2 b 7; ※
067 l 2 b 8;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=293,226,28,84;Ungler2-18_PT07_360 l 2 b 8; ※
067 l 2 b 9;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=331,226,33,84;Ungler2-18_PT07_360 l 2 b 9; ※
067 l 2 b 10;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=374,226,18,84;Ungler2-18_PT07_360 l 2 b 10; ※
067 l 2 b 11;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=404,226,15,84;Ungler2-18_PT07_360 l 2 b 11; ※
067 l 2 b 12;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=429,226,28,84;Ungler2-18_PT07_360 l 2 b 12; ※
067 l 2 b 13;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=470,226,23,84;Ungler2-18_PT07_360 l 2 b 13; ※
067 l 2 b 14;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=505,226,20,84;Ungler2-18_PT07_360 l 2 b 14; ※
067 l 2 b 15;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=537,226,22,84;Ungler2-18_PT07_360 l 2 b 15; ※
067 l 2 b 16;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=566,226,45,84;Ungler2-18_PT07_360 l 2 b 16; ※
067 l 2 b 17;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=617,226,29,84;Ungler2-18_PT07_360 l 2 b 17; ※
067 l 2 b 18;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=658,226,30,84;Ungler2-18_PT07_360 l 2 b 18; ※
067 l 2 b 19;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=700,226,31,84;Ungler2-18_PT07_360 l 2 b 19; ※
067 l 2 b 20;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=741,226,29,84;Ungler2-18_PT07_360 l 2 b 20; ※
067 l 2 b 21;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=780,226,15,84;Ungler2-18_PT07_360 l 2 b 21; ※
067 l 2 b 22;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=805,226,14,84;Ungler2-18_PT07_360 l 2 b 22; ※
067 l 2 b 23;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=830,226,23,84;Ungler2-18_PT07_360 l 2 b 23; ※
067 l 2 b 24;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=864,226,13,84;Ungler2-18_PT07_360 l 2 b 24; ※
067 l 2 b 25;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=889,226,23,84;Ungler2-18_PT07_360 l 2 b 25; ※
067 l 2 b 26;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=919,226,30,84;Ungler2-18_PT07_360 l 2 b 26; ※
067 l 2 b 27;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=952,226,14,84;Ungler2-18_PT07_360 l 2 b 27; ※
067 l 2 b 28;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=977,226,49,84;Ungler2-18_PT07_360 l 2 b 28; ※
067 l 2 b 29;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1038,226,30,84;Ungler2-18_PT07_360 l 2 b 29; ※
067 l 2 b 30;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1072,226,2,84;Ungler2-18_PT07_360 l 2 b 30; ※
067 l 2 b 31;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1079,226,29,84;Ungler2-18_PT07_360 l 2 b 31; ※
067 l 2 b 32;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1119,226,28,84;Ungler2-18_PT07_360 l 2 b 32; ※
067 l 2 b 33;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1159,226,27,84;Ungler2-18_PT07_360 l 2 b 33; ※
067 l 2 b 34;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1189,226,2,84;Ungler2-18_PT07_360 l 2 b 34; ※
067 l 2 b 35;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1197,226,26,84;Ungler2-18_PT07_360 l 2 b 35; ※
067 l 2 b 36;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1234,226,44,84;Ungler2-18_PT07_360 l 2 b 36; ※
067 l 2 b 37;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1291,226,27,84;Ungler2-18_PT07_360 l 2 b 37; ※
067 l 2 b 38;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1328,226,29,84;Ungler2-18_PT07_360 l 2 b 38; ※
067 l 2 b 39;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1368,226,36,84;Ungler2-18_PT07_360 l 2 b 39; ※
067 l 2 b 40;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1414,226,29,84;Ungler2-18_PT07_360 l 2 b 40; ※
067 l 2 b 41;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1452,226,29,84;Ungler2-18_PT07_360 l 2 b 41; ※
067 l 2 b 42;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1492,226,31,84;Ungler2-18_PT07_360 l 2 b 42; ※
067 l 2 b 43;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1532,226,28,84;Ungler2-18_PT07_360 l 2 b 43; ※
067 l 2 b 44;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1564,226,18,84;Ungler2-18_PT07_360 l 2 b 44; ※
067 l 2 b 45;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1597,226,51,84;Ungler2-18_PT07_360 l 2 b 45; ※
067 l 3 b 1;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=31,133,21,77;Ungler2-18_PT07_360 l 3 b 1; ※
067 l 3 b 2;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=65,133,16,77;Ungler2-18_PT07_360 l 3 b 2; ※
067 l 3 b 3;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=93,133,25,77;Ungler2-18_PT07_360 l 3 b 3; ※
067 l 3 b 4;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=129,133,23,77;Ungler2-18_PT07_360 l 3 b 4; ※
067 l 3 b 5;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=159,133,31,77;Ungler2-18_PT07_360 l 3 b 5; ※
067 l 3 b 6;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=204,133,32,77;Ungler2-18_PT07_360 l 3 b 6; ※
067 l 3 b 7;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=247,133,39,77;Ungler2-18_PT07_360 l 3 b 7; ※
067 l 3 b 8;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=295,133,32,77;Ungler2-18_PT07_360 l 3 b 8; ※
067 l 3 b 9;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=338,133,29,77;Ungler2-18_PT07_360 l 3 b 9; ※
067 l 3 b 10;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=379,133,26,77;Ungler2-18_PT07_360 l 3 b 10; ※
067 l 3 b 11;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=416,133,16,77;Ungler2-18_PT07_360 l 3 b 11; ※
067 l 3 b 12;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=444,133,23,77;Ungler2-18_PT07_360 l 3 b 12; ※
067 l 3 b 13;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=482,133,29,77;Ungler2-18_PT07_360 l 3 b 13; ※
067 l 3 b 14;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=525,133,29,77;Ungler2-18_PT07_360 l 3 b 14; ※
067 l 3 b 15;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=565,133,31,77;Ungler2-18_PT07_360 l 3 b 15; ※
067 l 3 b 16;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=607,133,42,77;Ungler2-18_PT07_360 l 3 b 16; ※
067 l 3 b 17;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=658,133,25,77;Ungler2-18_PT07_360 l 3 b 17; ※
067 l 3 b 18;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=695,133,25,77;Ungler2-18_PT07_360 l 3 b 18; ※
067 l 3 b 19;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=736,133,22,77;Ungler2-18_PT07_360 l 3 b 19; ※
067 l 3 b 20;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=769,133,20,77;Ungler2-18_PT07_360 l 3 b 20; ※
067 l 3 b 21;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=800,133,20,77;Ungler2-18_PT07_360 l 3 b 21; ※
067 l 3 b 22;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=889,133,54,77;Ungler2-18_PT07_360 l 3 b 22; ※
067 l 3 b 23;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=962,133,53,77;Ungler2-18_PT07_360 l 3 b 23; ※
067 l 3 b 24;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1032,133,62,77;Ungler2-18_PT07_360 l 3 b 24; ※
067 l 3 b 25;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1109,133,36,77;Ungler2-18_PT07_360 l 3 b 25; ※
067 l 3 b 26;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1156,133,20,77;Ungler2-18_PT07_360 l 3 b 26; ※
067 l 3 b 27;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1188,133,28,77;Ungler2-18_PT07_360 l 3 b 27; ※
067 l 3 b 28;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1228,133,23,77;Ungler2-18_PT07_360 l 3 b 28; ※
067 l 3 b 29;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1263,133,23,77;Ungler2-18_PT07_360 l 3 b 29; ※
067 l 3 b 30;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1352,133,29,77;Ungler2-18_PT07_360 l 3 b 30; ※
067 l 3 b 31;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1403,133,31,77;Ungler2-18_PT07_360 l 3 b 31; ※
067 l 3 b 32;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1452,133,27,77;Ungler2-18_PT07_360 l 3 b 32; ※
067 l 3 b 33;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1496,133,26,77;Ungler2-18_PT07_360 l 3 b 33; ※
067 l 3 b 34;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1533,133,25,77;Ungler2-18_PT07_360 l 3 b 34; ※
067 l 3 b 35;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1569,133,15,77;Ungler2-18_PT07_360 l 3 b 35; ※
067 l 3 b 36;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1596,133,18,77;Ungler2-18_PT07_360 l 3 b 36; ※
067 l 3 b 37;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1625,133,18,77;Ungler2-18_PT07_360 l 3 b 37; ※
067 l 4 b 1;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=633,43,35,71;Ungler2-18_PT07_360 l 4 b 1; ※
067 l 4 b 2;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=685,43,14,71;Ungler2-18_PT07_360 l 4 b 2; ※
067 l 4 b 3;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=715,43,30,71;Ungler2-18_PT07_360 l 4 b 3; ※
067 l 4 b 4;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=761,43,21,71;Ungler2-18_PT07_360 l 4 b 4; ※
067 l 4 b 5;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=796,43,35,71;Ungler2-18_PT07_360 l 4 b 5; ※
067 l 4 b 6;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=845,43,25,71;Ungler2-18_PT07_360 l 4 b 6; ※
067 l 4 b 7;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=881,43,31,71;Ungler2-18_PT07_360 l 4 b 7; ※
067 l 4 b 8;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=924,43,31,71;Ungler2-18_PT07_360 l 4 b 8; ※
067 l 4 b 9;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=967,43,30,71;Ungler2-18_PT07_360 l 4 b 9; ※
067 l 4 b 10;file:Ungler2-18_PT07_360.djvu?djvuopts=&page=1&highlight=1007,43,32,71;Ungler2-18_PT07_360 l 4 b 10; ※
