063 l 1 b 1;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=38,274,49,67;Ungler2-14_PT07_357 l 1 b 1; ※
063 l 2 b 6;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=255,196,29,65;Ungler2-14_PT07_357 l 2 b 6; ※
063 l 2 b 7;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=300,196,42,65;Ungler2-14_PT07_357 l 2 b 7; ※
063 l 2 b 8;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=358,196,48,65;Ungler2-14_PT07_357 l 2 b 8; ※
063 l 2 b 9;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=421,196,19,65;Ungler2-14_PT07_357 l 2 b 9; ※
063 l 2 b 10;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=454,196,27,65;Ungler2-14_PT07_357 l 2 b 10; ※
063 l 2 b 11;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=495,196,28,65;Ungler2-14_PT07_357 l 2 b 11; ※
063 l 2 b 12;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=537,196,28,65;Ungler2-14_PT07_357 l 2 b 12; ※
063 l 2 b 13;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=582,196,50,65;Ungler2-14_PT07_357 l 2 b 13; ※
063 l 2 b 14;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=649,196,46,65;Ungler2-14_PT07_357 l 2 b 14; ※
063 l 2 b 15;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=710,196,50,65;Ungler2-14_PT07_357 l 2 b 15; ※
063 l 2 b 16;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=772,196,19,65;Ungler2-14_PT07_357 l 2 b 16; ※
063 l 2 b 17;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=807,196,22,65;Ungler2-14_PT07_357 l 2 b 17; ※
063 l 2 b 18;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=843,196,18,65;Ungler2-14_PT07_357 l 2 b 18; ※
063 l 2 b 19;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=863,196,3,65;Ungler2-14_PT07_357 l 2 b 19; ※
063 l 2 b 20;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=878,196,21,65;Ungler2-14_PT07_357 l 2 b 20; ※
063 l 2 b 21;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=906,196,35,65;Ungler2-14_PT07_357 l 2 b 21; ※
063 l 2 b 22;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=952,196,26,65;Ungler2-14_PT07_357 l 2 b 22; ※
063 l 2 b 23;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=992,196,28,65;Ungler2-14_PT07_357 l 2 b 23; ※
063 l 2 b 24;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1034,196,27,65;Ungler2-14_PT07_357 l 2 b 24; ※
063 l 2 b 25;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1076,196,33,65;Ungler2-14_PT07_357 l 2 b 25; ※
063 l 2 b 26;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1122,196,32,65;Ungler2-14_PT07_357 l 2 b 26; ※
063 l 2 b 27;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1169,196,15,65;Ungler2-14_PT07_357 l 2 b 27; ※
063 l 2 b 28;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1200,196,13,65;Ungler2-14_PT07_357 l 2 b 28; ※
063 l 2 b 29;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1228,196,15,65;Ungler2-14_PT07_357 l 2 b 29; ※
063 l 2 b 30;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1260,196,26,65;Ungler2-14_PT07_357 l 2 b 30; ※
063 l 2 b 31;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1303,196,12,65;Ungler2-14_PT07_357 l 2 b 31; ※
063 l 2 b 32;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1330,196,31,65;Ungler2-14_PT07_357 l 2 b 32; ※
063 l 2 b 33;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1374,196,13,65;Ungler2-14_PT07_357 l 2 b 33; ※
063 l 2 b 34;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1400,196,23,65;Ungler2-14_PT07_357 l 2 b 34; ※
063 l 2 b 35;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1435,196,42,65;Ungler2-14_PT07_357 l 2 b 35; ※
063 l 2 b 36;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1489,196,43,65;Ungler2-14_PT07_357 l 2 b 36; ※
063 l 2 b 37;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1544,196,26,65;Ungler2-14_PT07_357 l 2 b 37; ※
063 l 2 b 38;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1581,196,29,65;Ungler2-14_PT07_357 l 2 b 38; ※
063 l 2 b 39;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1621,196,26,65;Ungler2-14_PT07_357 l 2 b 39; ※
063 l 3 b 1;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=32,113,35,77;Ungler2-14_PT07_357 l 3 b 1; ※
063 l 3 b 2;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=77,113,43,77;Ungler2-14_PT07_357 l 3 b 2; ※
063 l 3 b 3;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=132,113,29,77;Ungler2-14_PT07_357 l 3 b 3; ※
063 l 3 b 4;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=173,113,44,77;Ungler2-14_PT07_357 l 3 b 4; ※
063 l 3 b 5;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=219,113,3,77;Ungler2-14_PT07_357 l 3 b 5; ※
063 l 3 b 6;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=230,113,49,77;Ungler2-14_PT07_357 l 3 b 6; ※
063 l 3 b 7;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=291,113,52,77;Ungler2-14_PT07_357 l 3 b 7; ※
063 l 3 b 8;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=354,113,48,77;Ungler2-14_PT07_357 l 3 b 8; ※
063 l 3 b 9;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=415,113,30,77;Ungler2-14_PT07_357 l 3 b 9; ※
063 l 3 b 10;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=460,113,28,77;Ungler2-14_PT07_357 l 3 b 10; ※
063 l 3 b 11;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=500,113,29,77;Ungler2-14_PT07_357 l 3 b 11; ※
063 l 3 b 12;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=539,113,27,77;Ungler2-14_PT07_357 l 3 b 12; ※
063 l 3 b 13;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=577,113,41,77;Ungler2-14_PT07_357 l 3 b 13; ※
063 l 3 b 14;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=629,113,30,77;Ungler2-14_PT07_357 l 3 b 14; ※
063 l 3 b 15;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=671,113,26,77;Ungler2-14_PT07_357 l 3 b 15; ※
063 l 3 b 16;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=701,113,2,77;Ungler2-14_PT07_357 l 3 b 16; ※
063 l 3 b 17;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=707,113,25,77;Ungler2-14_PT07_357 l 3 b 17; ※
063 l 3 b 18;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=744,113,30,77;Ungler2-14_PT07_357 l 3 b 18; ※
063 l 3 b 19;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=784,113,28,77;Ungler2-14_PT07_357 l 3 b 19; ※
063 l 3 b 20;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=823,113,44,77;Ungler2-14_PT07_357 l 3 b 20; ※
063 l 3 b 21;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=870,113,4,77;Ungler2-14_PT07_357 l 3 b 21; ※
063 l 3 b 22;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=880,113,43,77;Ungler2-14_PT07_357 l 3 b 22; ※
063 l 3 b 23;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=926,113,3,77;Ungler2-14_PT07_357 l 3 b 23; ※
063 l 3 b 24;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=936,113,41,77;Ungler2-14_PT07_357 l 3 b 24; ※
063 l 3 b 25;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=989,113,40,77;Ungler2-14_PT07_357 l 3 b 25; ※
063 l 3 b 26;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1033,113,3,77;Ungler2-14_PT07_357 l 3 b 26; ※
063 l 3 b 27;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1040,113,41,77;Ungler2-14_PT07_357 l 3 b 27; ※
063 l 3 b 28;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1090,113,45,77;Ungler2-14_PT07_357 l 3 b 28; ※
063 l 3 b 29;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1144,113,24,77;Ungler2-14_PT07_357 l 3 b 29; ※
063 l 3 b 30;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1182,113,22,77;Ungler2-14_PT07_357 l 3 b 30; ※
063 l 3 b 31;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1219,113,24,77;Ungler2-14_PT07_357 l 3 b 31; ※
063 l 3 b 32;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1256,113,14,77;Ungler2-14_PT07_357 l 3 b 32; ※
063 l 3 b 33;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1282,113,19,77;Ungler2-14_PT07_357 l 3 b 33; ※
063 l 3 b 34;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1315,113,25,77;Ungler2-14_PT07_357 l 3 b 34; ※
063 l 3 b 35;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1357,113,30,77;Ungler2-14_PT07_357 l 3 b 35; ※
063 l 3 b 36;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1402,113,23,77;Ungler2-14_PT07_357 l 3 b 36; ※
063 l 3 b 37;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1436,113,46,77;Ungler2-14_PT07_357 l 3 b 37; ※
063 l 3 b 38;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1494,113,27,77;Ungler2-14_PT07_357 l 3 b 38; ※
063 l 3 b 39;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1533,113,32,77;Ungler2-14_PT07_357 l 3 b 39; ※
063 l 3 b 40;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1567,113,2,77;Ungler2-14_PT07_357 l 3 b 40; ※
063 l 3 b 41;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1575,113,35,77;Ungler2-14_PT07_357 l 3 b 41; ※
063 l 3 b 42;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1616,113,36,77;Ungler2-14_PT07_357 l 3 b 42; ※
063 l 4 b 1;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=38,32,27,70;Ungler2-14_PT07_357 l 4 b 1; ※
063 l 4 b 2;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=75,32,19,70;Ungler2-14_PT07_357 l 4 b 2; ※
063 l 4 b 3;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=107,32,26,70;Ungler2-14_PT07_357 l 4 b 3; ※
063 l 4 b 4;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=145,32,22,70;Ungler2-14_PT07_357 l 4 b 4; ※
063 l 4 b 5;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=182,32,26,70;Ungler2-14_PT07_357 l 4 b 5; ※
063 l 4 b 6;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=224,32,26,70;Ungler2-14_PT07_357 l 4 b 6; ※
063 l 4 b 7;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=267,32,30,70;Ungler2-14_PT07_357 l 4 b 7; ※
063 l 4 b 8;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=307,32,43,70;Ungler2-14_PT07_357 l 4 b 8; ※
063 l 4 b 9;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=367,32,38,70;Ungler2-14_PT07_357 l 4 b 9; ※
063 l 4 b 10;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=419,32,44,70;Ungler2-14_PT07_357 l 4 b 10; ※
063 l 4 b 11;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=475,32,25,70;Ungler2-14_PT07_357 l 4 b 11; ※
063 l 4 b 12;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=516,32,28,70;Ungler2-14_PT07_357 l 4 b 12; ※
063 l 4 b 13;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=554,32,22,70;Ungler2-14_PT07_357 l 4 b 13; ※
063 l 4 b 14;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=753,32,34,70;Ungler2-14_PT07_357 l 4 b 14; ※
063 l 4 b 15;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=802,32,34,70;Ungler2-14_PT07_357 l 4 b 15; ※
063 l 4 b 16;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=852,32,26,70;Ungler2-14_PT07_357 l 4 b 16; ※
063 l 4 b 17;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=895,32,13,70;Ungler2-14_PT07_357 l 4 b 17; ※
063 l 4 b 18;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=926,32,37,70;Ungler2-14_PT07_357 l 4 b 18; ※
063 l 4 b 19;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=980,32,24,70;Ungler2-14_PT07_357 l 4 b 19; ※
063 l 4 b 20;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1179,32,29,70;Ungler2-14_PT07_357 l 4 b 20; ※
063 l 4 b 21;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1232,32,20,70;Ungler2-14_PT07_357 l 4 b 21; ※
063 l 4 b 22;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1276,32,23,70;Ungler2-14_PT07_357 l 4 b 22; ※
063 l 4 b 23;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1323,32,19,70;Ungler2-14_PT07_357 l 4 b 23; ※
063 l 4 b 24;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1367,32,18,70;Ungler2-14_PT07_357 l 4 b 24; ※
063 l 4 b 25;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1410,32,13,70;Ungler2-14_PT07_357 l 4 b 25; ※
063 l 4 b 26;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1454,32,18,70;Ungler2-14_PT07_357 l 4 b 26; ※
063 l 4 b 27;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1498,32,15,70;Ungler2-14_PT07_357 l 4 b 27; ※
063 l 4 b 28;file:Ungler2-14_PT07_357.djvu?djvuopts=&page=1&highlight=1531,32,14,70;Ungler2-14_PT07_357 l 4 b 28; ※
