026 l 1 b 1;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=141,520,47,81;Haller-07_PT04_170 l 1 b 1; ※
026 l 1 b 20;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1459,520,49,81;Haller-07_PT04_170 l 1 b 20; ※
026 l 1 b 21;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1525,520,52,81;Haller-07_PT04_170 l 1 b 21; ※
026 l 1 b 22;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1593,520,47,81;Haller-07_PT04_170 l 1 b 22; ※
026 l 1 b 23;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1650,520,61,81;Haller-07_PT04_170 l 1 b 23; ※
026 l 1 b 24;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1731,520,41,81;Haller-07_PT04_170 l 1 b 24; ※
026 l 1 b 25;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1784,520,36,81;Haller-07_PT04_170 l 1 b 25; ※
026 l 1 b 26;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1834,520,50,81;Haller-07_PT04_170 l 1 b 26; ※
026 l 2 b 1;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=164,496,16,15;Haller-07_PT04_170 l 2 b 1; ※
026 l 2 b 2;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1182,496,7,15;Haller-07_PT04_170 l 2 b 2; ※
026 l 2 b 3;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1325,496,6,15;Haller-07_PT04_170 l 2 b 3; ※
026 l 2 b 4;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1334,496,4,15;Haller-07_PT04_170 l 2 b 4; ※
026 l 3 b 1;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=58,420,24,73;Haller-07_PT04_170 l 3 b 1; ※
026 l 3 b 2;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=90,420,24,73;Haller-07_PT04_170 l 3 b 2; ※
026 l 3 b 3;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=121,420,31,73;Haller-07_PT04_170 l 3 b 3; ※
026 l 3 b 4;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=164,420,28,73;Haller-07_PT04_170 l 3 b 4; ※
026 l 3 b 5;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=205,420,25,73;Haller-07_PT04_170 l 3 b 5; ※
026 l 3 b 6;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=240,420,31,73;Haller-07_PT04_170 l 3 b 6; ※
026 l 3 b 7;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=283,420,20,73;Haller-07_PT04_170 l 3 b 7; ※
026 l 3 b 8;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=315,420,23,73;Haller-07_PT04_170 l 3 b 8; ※
026 l 3 b 9;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=352,420,25,73;Haller-07_PT04_170 l 3 b 9; ※
026 l 3 b 10;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=390,420,32,73;Haller-07_PT04_170 l 3 b 10; ※
026 l 3 b 11;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=434,420,27,73;Haller-07_PT04_170 l 3 b 11; ※
026 l 3 b 12;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=474,420,28,73;Haller-07_PT04_170 l 3 b 12; ※
026 l 3 b 13;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=515,420,20,73;Haller-07_PT04_170 l 3 b 13; ※
026 l 3 b 14;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=547,420,22,73;Haller-07_PT04_170 l 3 b 14; ※
026 l 3 b 15;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=581,420,23,73;Haller-07_PT04_170 l 3 b 15; ※
026 l 3 b 16;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=614,420,20,73;Haller-07_PT04_170 l 3 b 16; ※
026 l 3 b 17;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=642,420,35,73;Haller-07_PT04_170 l 3 b 17; ※
026 l 3 b 18;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=687,420,28,73;Haller-07_PT04_170 l 3 b 18; ※
026 l 3 b 19;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=727,420,27,73;Haller-07_PT04_170 l 3 b 19; ※
026 l 3 b 20;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=764,420,31,73;Haller-07_PT04_170 l 3 b 20; ※
026 l 3 b 21;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=809,420,32,73;Haller-07_PT04_170 l 3 b 21; ※
026 l 3 b 22;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=850,420,32,73;Haller-07_PT04_170 l 3 b 22; ※
026 l 3 b 23;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=894,420,33,73;Haller-07_PT04_170 l 3 b 23; ※
026 l 3 b 24;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=939,420,12,73;Haller-07_PT04_170 l 3 b 24; ※
026 l 3 b 25;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=965,420,16,73;Haller-07_PT04_170 l 3 b 25; ※
026 l 3 b 26;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=993,420,27,73;Haller-07_PT04_170 l 3 b 26; ※
026 l 3 b 27;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1032,420,17,73;Haller-07_PT04_170 l 3 b 27; ※
026 l 3 b 28;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1061,420,28,73;Haller-07_PT04_170 l 3 b 28; ※
026 l 3 b 29;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1102,420,11,73;Haller-07_PT04_170 l 3 b 29; ※
026 l 3 b 30;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1125,420,21,73;Haller-07_PT04_170 l 3 b 30; ※
026 l 3 b 31;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1156,420,43,73;Haller-07_PT04_170 l 3 b 31; ※
026 l 3 b 32;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1211,420,47,73;Haller-07_PT04_170 l 3 b 32; ※
026 l 3 b 33;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1269,420,27,73;Haller-07_PT04_170 l 3 b 33; ※
026 l 3 b 34;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1308,420,25,73;Haller-07_PT04_170 l 3 b 34; ※
026 l 3 b 35;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1343,420,28,73;Haller-07_PT04_170 l 3 b 35; ※
026 l 3 b 36;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1384,420,24,73;Haller-07_PT04_170 l 3 b 36; ※
026 l 3 b 37;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1421,420,25,73;Haller-07_PT04_170 l 3 b 37; ※
026 l 3 b 38;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1458,420,27,73;Haller-07_PT04_170 l 3 b 38; ※
026 l 3 b 39;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1496,420,28,73;Haller-07_PT04_170 l 3 b 39; ※
026 l 3 b 40;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1536,420,27,73;Haller-07_PT04_170 l 3 b 40; ※
026 l 3 b 41;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1572,420,32,73;Haller-07_PT04_170 l 3 b 41; ※
026 l 3 b 42;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1615,420,30,73;Haller-07_PT04_170 l 3 b 42; ※
026 l 3 b 43;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1653,420,41,73;Haller-07_PT04_170 l 3 b 43; ※
026 l 3 b 44;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1709,420,42,73;Haller-07_PT04_170 l 3 b 44; ※
026 l 3 b 45;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1762,420,28,73;Haller-07_PT04_170 l 3 b 45; ※
026 l 3 b 46;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1803,420,33,73;Haller-07_PT04_170 l 3 b 46; ※
026 l 3 b 47;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1848,420,27,73;Haller-07_PT04_170 l 3 b 47; ※
026 l 3 b 48;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1889,420,31,73;Haller-07_PT04_170 l 3 b 48; ※
026 l 3 b 49;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1931,420,33,73;Haller-07_PT04_170 l 3 b 49; ※
026 l 4 b 1;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=60,320,41,75;Haller-07_PT04_170 l 4 b 1; ※
026 l 4 b 2;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=110,320,44,75;Haller-07_PT04_170 l 4 b 2; ※
026 l 4 b 3;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=166,320,48,75;Haller-07_PT04_170 l 4 b 3; ※
026 l 4 b 4;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=224,320,54,75;Haller-07_PT04_170 l 4 b 4; ※
026 l 4 b 5;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=289,320,16,75;Haller-07_PT04_170 l 4 b 5; ※
026 l 4 b 6;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=318,320,21,75;Haller-07_PT04_170 l 4 b 6; ※
026 l 4 b 7;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=350,320,15,75;Haller-07_PT04_170 l 4 b 7; ※
026 l 4 b 8;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=379,320,13,75;Haller-07_PT04_170 l 4 b 8; ※
026 l 4 b 9;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=403,320,24,75;Haller-07_PT04_170 l 4 b 9; ※
026 l 4 b 10;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=440,320,19,75;Haller-07_PT04_170 l 4 b 10; ※
026 l 4 b 11;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=465,320,46,75;Haller-07_PT04_170 l 4 b 11; ※
026 l 4 b 12;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=522,320,9,75;Haller-07_PT04_170 l 4 b 12; ※
026 l 4 b 13;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=537,320,26,75;Haller-07_PT04_170 l 4 b 13; ※
026 l 4 b 14;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=575,320,28,75;Haller-07_PT04_170 l 4 b 14; ※
026 l 4 b 15;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=616,320,39,75;Haller-07_PT04_170 l 4 b 15; ※
026 l 4 b 16;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=664,320,32,75;Haller-07_PT04_170 l 4 b 16; ※
026 l 4 b 17;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=707,320,27,75;Haller-07_PT04_170 l 4 b 17; ※
026 l 4 b 18;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=743,320,31,75;Haller-07_PT04_170 l 4 b 18; ※
026 l 4 b 19;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=787,320,18,75;Haller-07_PT04_170 l 4 b 19; ※
026 l 4 b 20;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=816,320,25,75;Haller-07_PT04_170 l 4 b 20; ※
026 l 4 b 21;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=849,320,19,75;Haller-07_PT04_170 l 4 b 21; ※
026 l 4 b 22;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=880,320,27,75;Haller-07_PT04_170 l 4 b 22; ※
026 l 4 b 23;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=917,320,30,75;Haller-07_PT04_170 l 4 b 23; ※
026 l 4 b 24;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=959,320,26,75;Haller-07_PT04_170 l 4 b 24; ※
026 l 4 b 25;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=994,320,34,75;Haller-07_PT04_170 l 4 b 25; ※
026 l 4 b 26;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1038,320,36,75;Haller-07_PT04_170 l 4 b 26; ※
026 l 4 b 27;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1084,320,25,75;Haller-07_PT04_170 l 4 b 27; ※
026 l 4 b 28;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1121,320,28,75;Haller-07_PT04_170 l 4 b 28; ※
026 l 4 b 29;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1160,320,19,75;Haller-07_PT04_170 l 4 b 29; ※
026 l 4 b 30;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1192,320,27,75;Haller-07_PT04_170 l 4 b 30; ※
026 l 4 b 31;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1228,320,34,75;Haller-07_PT04_170 l 4 b 31; ※
026 l 4 b 32;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1273,320,26,75;Haller-07_PT04_170 l 4 b 32; ※
026 l 4 b 33;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1314,320,34,75;Haller-07_PT04_170 l 4 b 33; ※
026 l 4 b 34;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1361,320,22,75;Haller-07_PT04_170 l 4 b 34; ※
026 l 4 b 35;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1422,320,14,75;Haller-07_PT04_170 l 4 b 35; ※
026 l 4 b 36;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1471,320,14,75;Haller-07_PT04_170 l 4 b 36; ※
026 l 4 b 37;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1518,320,24,75;Haller-07_PT04_170 l 4 b 37; ※
026 l 4 b 38;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1567,320,23,75;Haller-07_PT04_170 l 4 b 38; ※
026 l 4 b 39;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1629,320,16,75;Haller-07_PT04_170 l 4 b 39; ※
026 l 4 b 40;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1659,320,17,75;Haller-07_PT04_170 l 4 b 40; ※
026 l 4 b 41;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1694,320,13,75;Haller-07_PT04_170 l 4 b 41; ※
026 l 4 b 42;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1726,320,12,75;Haller-07_PT04_170 l 4 b 42; ※
026 l 4 b 43;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1752,320,14,75;Haller-07_PT04_170 l 4 b 43; ※
026 l 4 b 44;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1805,320,73,75;Haller-07_PT04_170 l 4 b 44; ※
026 l 4 b 45;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1900,320,57,75;Haller-07_PT04_170 l 4 b 45; ※
026 l 5 b 1;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=720,231,6,6;Haller-07_PT04_170 l 5 b 1; ※
026 l 6 b 1;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=729,183,22,44;Haller-07_PT04_170 l 6 b 1; ※
026 l 6 b 2;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=975,183,46,44;Haller-07_PT04_170 l 6 b 2; ※
026 l 7 b 1;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=429,37,2,68;Haller-07_PT04_170 l 7 b 1; ※
026 l 7 b 2;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=777,37,37,68;Haller-07_PT04_170 l 7 b 2; ※
026 l 7 b 3;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=828,37,31,68;Haller-07_PT04_170 l 7 b 3; ※
026 l 7 b 4;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=873,37,31,68;Haller-07_PT04_170 l 7 b 4; ※
026 l 7 b 5;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=918,37,21,68;Haller-07_PT04_170 l 7 b 5; ※
026 l 7 b 6;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=955,37,33,68;Haller-07_PT04_170 l 7 b 6; ※
026 l 7 b 7;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1000,37,13,68;Haller-07_PT04_170 l 7 b 7; ※
026 l 7 b 8;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1027,37,32,68;Haller-07_PT04_170 l 7 b 8; ※
026 l 7 b 9;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1071,37,51,68;Haller-07_PT04_170 l 7 b 9; ※
026 l 7 b 10;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1135,37,48,68;Haller-07_PT04_170 l 7 b 10; ※
026 l 7 b 11;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1191,37,2,68;Haller-07_PT04_170 l 7 b 11; ※
026 l 7 b 12;file:Haller-07_PT04_170.djvu?djvuopts=&page=1&highlight=1197,37,28,68;Haller-07_PT04_170 l 7 b 12; ※
