004 l 1 b 1;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=50,783,48,84;Augezdecki-02_PT08_405 l 1 b 1; ※
004 l 1 b 19;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1376,783,54,84;Augezdecki-02_PT08_405 l 1 b 19; ※
004 l 1 b 20;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1447,783,54,84;Augezdecki-02_PT08_405 l 1 b 20; ※
004 l 1 b 21;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1529,783,46,84;Augezdecki-02_PT08_405 l 1 b 21; ※
004 l 1 b 22;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1579,783,3,84;Augezdecki-02_PT08_405 l 1 b 22; ※
004 l 1 b 23;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1602,783,48,84;Augezdecki-02_PT08_405 l 1 b 23; ※
004 l 1 b 24;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1652,783,2,84;Augezdecki-02_PT08_405 l 1 b 24; ※
004 l 1 b 25;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1672,783,74,84;Augezdecki-02_PT08_405 l 1 b 25; ※
004 l 1 b 26;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1767,783,46,84;Augezdecki-02_PT08_405 l 1 b 26; ※
004 l 1 b 27;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1840,783,52,84;Augezdecki-02_PT08_405 l 1 b 27; ※
004 l 1 b 28;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1910,783,39,84;Augezdecki-02_PT08_405 l 1 b 28; ※
004 l 1 b 29;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1967,783,44,84;Augezdecki-02_PT08_405 l 1 b 29; ※
004 l 1 b 30;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=2032,783,39,84;Augezdecki-02_PT08_405 l 1 b 30; ※
004 l 2 b 1;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=57,615,30,81;Augezdecki-02_PT08_405 l 2 b 1; ※
004 l 2 b 2;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=110,615,31,81;Augezdecki-02_PT08_405 l 2 b 2; ※
004 l 2 b 3;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=162,615,29,81;Augezdecki-02_PT08_405 l 2 b 3; ※
004 l 2 b 4;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=210,615,20,81;Augezdecki-02_PT08_405 l 2 b 4; ※
004 l 2 b 5;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=245,615,52,81;Augezdecki-02_PT08_405 l 2 b 5; ※
004 l 2 b 6;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=310,615,57,81;Augezdecki-02_PT08_405 l 2 b 6; ※
004 l 2 b 7;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=381,615,31,81;Augezdecki-02_PT08_405 l 2 b 7; ※
004 l 2 b 8;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=424,615,21,81;Augezdecki-02_PT08_405 l 2 b 8; ※
004 l 2 b 9;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=464,615,19,81;Augezdecki-02_PT08_405 l 2 b 9; ※
004 l 2 b 10;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=505,615,23,81;Augezdecki-02_PT08_405 l 2 b 10; ※
004 l 2 b 11;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=544,615,23,81;Augezdecki-02_PT08_405 l 2 b 11; ※
004 l 2 b 12;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=584,615,54,81;Augezdecki-02_PT08_405 l 2 b 12; ※
004 l 2 b 13;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=646,615,37,81;Augezdecki-02_PT08_405 l 2 b 13; ※
004 l 2 b 14;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=703,615,32,81;Augezdecki-02_PT08_405 l 2 b 14; ※
004 l 2 b 15;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=751,615,28,81;Augezdecki-02_PT08_405 l 2 b 15; ※
004 l 2 b 16;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=806,615,31,81;Augezdecki-02_PT08_405 l 2 b 16; ※
004 l 2 b 17;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=853,615,20,81;Augezdecki-02_PT08_405 l 2 b 17; ※
004 l 2 b 18;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=896,615,18,81;Augezdecki-02_PT08_405 l 2 b 18; ※
004 l 2 b 19;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=939,615,20,81;Augezdecki-02_PT08_405 l 2 b 19; ※
004 l 2 b 20;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=978,615,36,81;Augezdecki-02_PT08_405 l 2 b 20; ※
004 l 2 b 21;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1040,615,32,81;Augezdecki-02_PT08_405 l 2 b 21; ※
004 l 2 b 22;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1090,615,13,81;Augezdecki-02_PT08_405 l 2 b 22; ※
004 l 2 b 23;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1126,615,25,81;Augezdecki-02_PT08_405 l 2 b 23; ※
004 l 2 b 24;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1168,615,14,81;Augezdecki-02_PT08_405 l 2 b 24; ※
004 l 2 b 25;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1184,615,2,81;Augezdecki-02_PT08_405 l 2 b 25; ※
004 l 2 b 26;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1201,615,23,81;Augezdecki-02_PT08_405 l 2 b 26; ※
004 l 2 b 27;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1236,615,48,81;Augezdecki-02_PT08_405 l 2 b 27; ※
004 l 2 b 28;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1307,615,53,81;Augezdecki-02_PT08_405 l 2 b 28; ※
004 l 2 b 29;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1393,615,30,81;Augezdecki-02_PT08_405 l 2 b 29; ※
004 l 2 b 30;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1445,615,33,81;Augezdecki-02_PT08_405 l 2 b 30; ※
004 l 2 b 31;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1503,615,24,81;Augezdecki-02_PT08_405 l 2 b 31; ※
004 l 2 b 32;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1554,615,29,81;Augezdecki-02_PT08_405 l 2 b 32; ※
004 l 2 b 33;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1602,615,30,81;Augezdecki-02_PT08_405 l 2 b 33; ※
004 l 2 b 34;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1653,615,34,81;Augezdecki-02_PT08_405 l 2 b 34; ※
004 l 2 b 35;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1709,615,32,81;Augezdecki-02_PT08_405 l 2 b 35; ※
004 l 2 b 36;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1767,615,28,81;Augezdecki-02_PT08_405 l 2 b 36; ※
004 l 2 b 37;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1811,615,31,81;Augezdecki-02_PT08_405 l 2 b 37; ※
004 l 2 b 38;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1865,615,24,81;Augezdecki-02_PT08_405 l 2 b 38; ※
004 l 2 b 39;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1907,615,15,81;Augezdecki-02_PT08_405 l 2 b 39; ※
004 l 2 b 40;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1939,615,30,81;Augezdecki-02_PT08_405 l 2 b 40; ※
004 l 2 b 41;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1989,615,28,81;Augezdecki-02_PT08_405 l 2 b 41; ※
004 l 2 b 42;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=2021,615,22,81;Augezdecki-02_PT08_405 l 2 b 42; ※
004 l 2 b 43;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=2057,615,18,81;Augezdecki-02_PT08_405 l 2 b 43; ※
004 l 3 b 1;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=515,464,29,76;Augezdecki-02_PT08_405 l 3 b 1; ※
004 l 3 b 2;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=566,464,39,76;Augezdecki-02_PT08_405 l 3 b 2; ※
004 l 3 b 3;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=627,464,34,76;Augezdecki-02_PT08_405 l 3 b 3; ※
004 l 3 b 4;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=676,464,51,76;Augezdecki-02_PT08_405 l 3 b 4; ※
004 l 3 b 5;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=743,464,42,76;Augezdecki-02_PT08_405 l 3 b 5; ※
004 l 3 b 6;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=804,464,29,76;Augezdecki-02_PT08_405 l 3 b 6; ※
004 l 3 b 7;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=852,464,36,76;Augezdecki-02_PT08_405 l 3 b 7; ※
004 l 3 b 8;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=907,464,30,76;Augezdecki-02_PT08_405 l 3 b 8; ※
004 l 3 b 9;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=956,464,28,76;Augezdecki-02_PT08_405 l 3 b 9; ※
004 l 3 b 10;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1011,464,19,76;Augezdecki-02_PT08_405 l 3 b 10; ※
004 l 3 b 11;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1032,464,3,76;Augezdecki-02_PT08_405 l 3 b 11; ※
004 l 3 b 12;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1049,464,14,76;Augezdecki-02_PT08_405 l 3 b 12; ※
004 l 3 b 13;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1065,464,13,76;Augezdecki-02_PT08_405 l 3 b 13; ※
004 l 3 b 14;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1100,464,32,76;Augezdecki-02_PT08_405 l 3 b 14; ※
004 l 3 b 15;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1144,464,2,76;Augezdecki-02_PT08_405 l 3 b 15; ※
004 l 3 b 16;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1160,464,34,76;Augezdecki-02_PT08_405 l 3 b 16; ※
004 l 3 b 17;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1211,464,49,76;Augezdecki-02_PT08_405 l 3 b 17; ※
004 l 3 b 18;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1278,464,26,76;Augezdecki-02_PT08_405 l 3 b 18; ※
004 l 3 b 19;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1318,464,27,76;Augezdecki-02_PT08_405 l 3 b 19; ※
004 l 3 b 20;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1367,464,26,76;Augezdecki-02_PT08_405 l 3 b 20; ※
004 l 3 b 21;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1417,464,28,76;Augezdecki-02_PT08_405 l 3 b 21; ※
004 l 3 b 22;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1469,464,22,76;Augezdecki-02_PT08_405 l 3 b 22; ※
004 l 3 b 23;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1511,464,22,76;Augezdecki-02_PT08_405 l 3 b 23; ※
004 l 3 b 24;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1547,464,20,76;Augezdecki-02_PT08_405 l 3 b 24; ※
004 l 3 b 25;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1587,464,18,76;Augezdecki-02_PT08_405 l 3 b 25; ※
004 l 3 b 26;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1629,464,20,76;Augezdecki-02_PT08_405 l 3 b 26; ※
004 l 4 b 1;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=30,321,79,77;Augezdecki-02_PT08_405 l 4 b 1; ※
004 l 4 b 2;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=134,321,8,77;Augezdecki-02_PT08_405 l 4 b 2; ※
004 l 4 b 3;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=144,321,12,77;Augezdecki-02_PT08_405 l 4 b 3; ※
004 l 4 b 4;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=160,321,10,77;Augezdecki-02_PT08_405 l 4 b 4; ※
004 l 4 b 5;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=175,321,12,77;Augezdecki-02_PT08_405 l 4 b 5; ※
004 l 4 b 6;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=192,321,11,77;Augezdecki-02_PT08_405 l 4 b 6; ※
004 l 4 b 7;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=224,321,32,77;Augezdecki-02_PT08_405 l 4 b 7; ※
004 l 4 b 8;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=277,321,31,77;Augezdecki-02_PT08_405 l 4 b 8; ※
004 l 4 b 9;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=332,321,23,77;Augezdecki-02_PT08_405 l 4 b 9; ※
004 l 4 b 10;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=379,321,24,77;Augezdecki-02_PT08_405 l 4 b 10; ※
004 l 4 b 11;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=426,321,19,77;Augezdecki-02_PT08_405 l 4 b 11; ※
004 l 4 b 12;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=462,321,16,77;Augezdecki-02_PT08_405 l 4 b 12; ※
004 l 4 b 13;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=499,321,18,77;Augezdecki-02_PT08_405 l 4 b 13; ※
004 l 4 b 14;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=542,321,15,77;Augezdecki-02_PT08_405 l 4 b 14; ※
004 l 4 b 15;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=577,321,13,77;Augezdecki-02_PT08_405 l 4 b 15; ※
004 l 4 b 16;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=612,321,10,77;Augezdecki-02_PT08_405 l 4 b 16; ※
004 l 4 b 17;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=801,321,47,77;Augezdecki-02_PT08_405 l 4 b 17; ※
004 l 4 b 18;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=887,321,46,77;Augezdecki-02_PT08_405 l 4 b 18; ※
004 l 4 b 19;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=976,321,32,77;Augezdecki-02_PT08_405 l 4 b 19; ※
004 l 4 b 20;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1049,321,35,77;Augezdecki-02_PT08_405 l 4 b 20; ※
004 l 4 b 21;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1123,321,35,77;Augezdecki-02_PT08_405 l 4 b 21; ※
004 l 4 b 22;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1330,321,33,77;Augezdecki-02_PT08_405 l 4 b 22; ※
004 l 4 b 23;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1418,321,11,77;Augezdecki-02_PT08_405 l 4 b 23; ※
004 l 4 b 24;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1476,321,28,77;Augezdecki-02_PT08_405 l 4 b 24; ※
004 l 4 b 25;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1555,321,19,77;Augezdecki-02_PT08_405 l 4 b 25; ※
004 l 4 b 26;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1624,321,38,77;Augezdecki-02_PT08_405 l 4 b 26; ※
004 l 4 b 27;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1709,321,30,77;Augezdecki-02_PT08_405 l 4 b 27; ※
004 l 4 b 28;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1789,321,32,77;Augezdecki-02_PT08_405 l 4 b 28; ※
004 l 4 b 29;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1865,321,32,77;Augezdecki-02_PT08_405 l 4 b 29; ※
004 l 4 b 30;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1944,321,26,77;Augezdecki-02_PT08_405 l 4 b 30; ※
004 l 4 b 31;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=2026,321,30,77;Augezdecki-02_PT08_405 l 4 b 31; ※
004 l 5 b 1;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=42,154,29,72;Augezdecki-02_PT08_405 l 5 b 1; ※
004 l 5 b 2;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=110,154,28,72;Augezdecki-02_PT08_405 l 5 b 2; ※
004 l 5 b 3;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=166,154,26,72;Augezdecki-02_PT08_405 l 5 b 3; ※
004 l 5 b 4;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=224,154,28,72;Augezdecki-02_PT08_405 l 5 b 4; ※
004 l 5 b 5;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=292,154,30,72;Augezdecki-02_PT08_405 l 5 b 5; ※
004 l 5 b 6;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=354,154,21,72;Augezdecki-02_PT08_405 l 5 b 6; ※
004 l 5 b 7;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=415,154,19,72;Augezdecki-02_PT08_405 l 5 b 7; ※
004 l 5 b 8;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=466,154,21,72;Augezdecki-02_PT08_405 l 5 b 8; ※
004 l 5 b 9;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=512,154,39,72;Augezdecki-02_PT08_405 l 5 b 9; ※
004 l 5 b 10;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=576,154,31,72;Augezdecki-02_PT08_405 l 5 b 10; ※
004 l 5 b 11;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=630,154,25,72;Augezdecki-02_PT08_405 l 5 b 11; ※
004 l 5 b 12;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=680,154,26,72;Augezdecki-02_PT08_405 l 5 b 12; ※
004 l 5 b 13;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=736,154,23,72;Augezdecki-02_PT08_405 l 5 b 13; ※
004 l 5 b 14;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=783,154,21,72;Augezdecki-02_PT08_405 l 5 b 14; ※
004 l 5 b 15;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=831,154,20,72;Augezdecki-02_PT08_405 l 5 b 15; ※
004 l 5 b 16;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=870,154,16,72;Augezdecki-02_PT08_405 l 5 b 16; ※
004 l 5 b 17;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=916,154,18,72;Augezdecki-02_PT08_405 l 5 b 17; ※
004 l 5 b 18;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=963,154,49,72;Augezdecki-02_PT08_405 l 5 b 18; ※
004 l 5 b 19;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1040,154,30,72;Augezdecki-02_PT08_405 l 5 b 19; ※
004 l 5 b 20;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1096,154,27,72;Augezdecki-02_PT08_405 l 5 b 20; ※
004 l 5 b 21;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1145,154,32,72;Augezdecki-02_PT08_405 l 5 b 21; ※
004 l 5 b 22;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1204,154,29,72;Augezdecki-02_PT08_405 l 5 b 22; ※
004 l 5 b 23;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1264,154,30,72;Augezdecki-02_PT08_405 l 5 b 23; ※
004 l 5 b 24;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1320,154,33,72;Augezdecki-02_PT08_405 l 5 b 24; ※
004 l 5 b 25;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1381,154,32,72;Augezdecki-02_PT08_405 l 5 b 25; ※
004 l 5 b 26;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1434,154,27,72;Augezdecki-02_PT08_405 l 5 b 26; ※
004 l 5 b 27;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1483,154,34,72;Augezdecki-02_PT08_405 l 5 b 27; ※
004 l 5 b 28;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1552,154,30,72;Augezdecki-02_PT08_405 l 5 b 28; ※
004 l 5 b 29;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1614,154,25,72;Augezdecki-02_PT08_405 l 5 b 29; ※
004 l 5 b 30;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1666,154,32,72;Augezdecki-02_PT08_405 l 5 b 30; ※
004 l 5 b 31;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1720,154,52,72;Augezdecki-02_PT08_405 l 5 b 31; ※
004 l 5 b 32;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1801,154,51,72;Augezdecki-02_PT08_405 l 5 b 32; ※
004 l 5 b 33;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1875,154,30,72;Augezdecki-02_PT08_405 l 5 b 33; ※
004 l 5 b 34;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1927,154,35,72;Augezdecki-02_PT08_405 l 5 b 34; ※
004 l 5 b 35;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=1985,154,20,72;Augezdecki-02_PT08_405 l 5 b 35; ※
004 l 5 b 36;file:Augezdecki-02_PT08_405.djvu?djvuopts=&page=1&highlight=2026,154,18,72;Augezdecki-02_PT08_405 l 5 b 36; ※
