070 l 1 b 1;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=27,264,53,93;Ungler2-21_PT07_362 l 1 b 1; ※
070 l 1 b 14;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=886,264,45,93;Ungler2-21_PT07_362 l 1 b 14; ※
070 l 1 b 15;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=942,264,96,93;Ungler2-21_PT07_362 l 1 b 15; ※
070 l 1 b 16;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1056,264,64,93;Ungler2-21_PT07_362 l 1 b 16; ※
070 l 1 b 17;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1137,264,48,93;Ungler2-21_PT07_362 l 1 b 17; ※
070 l 1 b 18;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1198,264,55,93;Ungler2-21_PT07_362 l 1 b 18; ※
070 l 1 b 19;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1265,264,67,93;Ungler2-21_PT07_362 l 1 b 19; ※
070 l 2 b 1;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=28,151,32,97;Ungler2-21_PT07_362 l 2 b 1; ※
070 l 2 b 2;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=67,151,33,97;Ungler2-21_PT07_362 l 2 b 2; ※
070 l 2 b 3;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=111,151,30,97;Ungler2-21_PT07_362 l 2 b 3; ※
070 l 2 b 4;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=151,151,46,97;Ungler2-21_PT07_362 l 2 b 4; ※
070 l 2 b 5;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=207,151,35,97;Ungler2-21_PT07_362 l 2 b 5; ※
070 l 2 b 6;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=253,151,27,97;Ungler2-21_PT07_362 l 2 b 6; ※
070 l 2 b 7;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=290,151,58,97;Ungler2-21_PT07_362 l 2 b 7; ※
070 l 2 b 8;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=357,151,35,97;Ungler2-21_PT07_362 l 2 b 8; ※
070 l 2 b 9;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=395,151,2,97;Ungler2-21_PT07_362 l 2 b 9; ※
070 l 2 b 10;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=402,151,27,97;Ungler2-21_PT07_362 l 2 b 10; ※
070 l 2 b 11;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=437,151,33,97;Ungler2-21_PT07_362 l 2 b 11; ※
070 l 2 b 12;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=479,151,29,97;Ungler2-21_PT07_362 l 2 b 12; ※
070 l 2 b 13;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=517,151,32,97;Ungler2-21_PT07_362 l 2 b 13; ※
070 l 2 b 14;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=553,151,53,97;Ungler2-21_PT07_362 l 2 b 14; ※
070 l 2 b 15;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=608,151,40,97;Ungler2-21_PT07_362 l 2 b 15; ※
070 l 2 b 16;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=652,151,2,97;Ungler2-21_PT07_362 l 2 b 16; ※
070 l 2 b 17;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=658,151,36,97;Ungler2-21_PT07_362 l 2 b 17; ※
070 l 2 b 18;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=696,151,2,97;Ungler2-21_PT07_362 l 2 b 18; ※
070 l 2 b 19;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=705,151,33,97;Ungler2-21_PT07_362 l 2 b 19; ※
070 l 2 b 20;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=750,151,14,97;Ungler2-21_PT07_362 l 2 b 20; ※
070 l 2 b 21;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=774,151,12,97;Ungler2-21_PT07_362 l 2 b 21; ※
070 l 2 b 22;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=797,151,16,97;Ungler2-21_PT07_362 l 2 b 22; ※
070 l 2 b 23;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=821,151,34,97;Ungler2-21_PT07_362 l 2 b 23; ※
070 l 2 b 24;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=863,151,36,97;Ungler2-21_PT07_362 l 2 b 24; ※
070 l 2 b 25;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=908,151,19,97;Ungler2-21_PT07_362 l 2 b 25; ※
070 l 2 b 26;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=937,151,55,97;Ungler2-21_PT07_362 l 2 b 26; ※
070 l 2 b 27;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1003,151,55,97;Ungler2-21_PT07_362 l 2 b 27; ※
070 l 2 b 28;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1070,151,35,97;Ungler2-21_PT07_362 l 2 b 28; ※
070 l 2 b 29;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1116,151,31,97;Ungler2-21_PT07_362 l 2 b 29; ※
070 l 2 b 30;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1157,151,32,97;Ungler2-21_PT07_362 l 2 b 30; ※
070 l 2 b 31;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1196,151,33,97;Ungler2-21_PT07_362 l 2 b 31; ※
070 l 2 b 32;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1237,151,54,97;Ungler2-21_PT07_362 l 2 b 32; ※
070 l 2 b 33;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1298,151,37,97;Ungler2-21_PT07_362 l 2 b 33; ※
070 l 3 b 1;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=24,34,49,101;Ungler2-21_PT07_362 l 3 b 1; ※
070 l 3 b 2;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=80,34,39,101;Ungler2-21_PT07_362 l 3 b 2; ※
070 l 3 b 3;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=129,34,35,101;Ungler2-21_PT07_362 l 3 b 3; ※
070 l 3 b 4;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=175,34,39,101;Ungler2-21_PT07_362 l 3 b 4; ※
070 l 3 b 5;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=224,34,37,101;Ungler2-21_PT07_362 l 3 b 5; ※
070 l 3 b 6;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=266,34,4,101;Ungler2-21_PT07_362 l 3 b 6; ※
070 l 3 b 7;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=274,34,39,101;Ungler2-21_PT07_362 l 3 b 7; ※
070 l 3 b 8;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=317,34,5,101;Ungler2-21_PT07_362 l 3 b 8; ※
070 l 3 b 9;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=324,34,57,101;Ungler2-21_PT07_362 l 3 b 9; ※
070 l 3 b 10;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=386,34,51,101;Ungler2-21_PT07_362 l 3 b 10; ※
070 l 3 b 11;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=444,34,24,101;Ungler2-21_PT07_362 l 3 b 11; ※
070 l 3 b 12;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=477,34,23,101;Ungler2-21_PT07_362 l 3 b 12; ※
070 l 3 b 13;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=511,34,29,101;Ungler2-21_PT07_362 l 3 b 13; ※
070 l 3 b 14;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=546,34,55,101;Ungler2-21_PT07_362 l 3 b 14; ※
070 l 3 b 15;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=606,34,44,101;Ungler2-21_PT07_362 l 3 b 15; ※
070 l 3 b 16;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=654,34,2,101;Ungler2-21_PT07_362 l 3 b 16; ※
070 l 3 b 17;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=659,34,21,101;Ungler2-21_PT07_362 l 3 b 17; ※
070 l 3 b 18;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=690,34,36,101;Ungler2-21_PT07_362 l 3 b 18; ※
070 l 3 b 19;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=732,34,34,101;Ungler2-21_PT07_362 l 3 b 19; ※
070 l 3 b 20;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=776,34,36,101;Ungler2-21_PT07_362 l 3 b 20; ※
070 l 3 b 21;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=823,34,36,101;Ungler2-21_PT07_362 l 3 b 21; ※
070 l 3 b 22;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=869,34,35,101;Ungler2-21_PT07_362 l 3 b 22; ※
070 l 3 b 23;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=917,34,34,101;Ungler2-21_PT07_362 l 3 b 23; ※
070 l 3 b 24;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=960,34,38,101;Ungler2-21_PT07_362 l 3 b 24; ※
070 l 3 b 25;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1015,34,56,101;Ungler2-21_PT07_362 l 3 b 25; ※
070 l 3 b 26;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1084,34,43,101;Ungler2-21_PT07_362 l 3 b 26; ※
070 l 3 b 27;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1131,34,2,101;Ungler2-21_PT07_362 l 3 b 27; ※
070 l 3 b 28;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1138,34,29,101;Ungler2-21_PT07_362 l 3 b 28; ※
070 l 3 b 29;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1182,34,31,101;Ungler2-21_PT07_362 l 3 b 29; ※
070 l 3 b 30;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1226,34,25,101;Ungler2-21_PT07_362 l 3 b 30; ※
070 l 3 b 31;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1260,34,17,101;Ungler2-21_PT07_362 l 3 b 31; ※
070 l 3 b 32;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1288,34,17,101;Ungler2-21_PT07_362 l 3 b 32; ※
070 l 3 b 33;file:Ungler2-21_PT07_362.djvu?djvuopts=&page=1&highlight=1315,34,16,101;Ungler2-21_PT07_362 l 3 b 33; ※
