053 l 1 b 1;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=217,364,47,77;Ungler2-02_PT05_240 l 1 b 1; ※
053 l 1 b 15;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1097,364,72,77;Ungler2-02_PT05_240 l 1 b 15; ※
053 l 1 b 16;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1187,364,46,77;Ungler2-02_PT05_240 l 1 b 16; ※
053 l 1 b 17;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1254,364,37,77;Ungler2-02_PT05_240 l 1 b 17; ※
053 l 1 b 18;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1311,364,52,77;Ungler2-02_PT05_240 l 1 b 18; ※
053 l 1 b 19;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1377,364,42,77;Ungler2-02_PT05_240 l 1 b 19; ※
053 l 1 b 20;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1435,364,50,77;Ungler2-02_PT05_240 l 1 b 20; ※
053 l 2 b 1;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=57,113,576,236;Ungler2-02_PT05_240 l 2 b 1; ※
053 l 2 b 2;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=636,113,159,236;Ungler2-02_PT05_240 l 2 b 2; ※
053 l 2 b 3;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=797,113,417,236;Ungler2-02_PT05_240 l 2 b 3; ※
053 l 2 b 4;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1217,113,52,236;Ungler2-02_PT05_240 l 2 b 4; ※
053 l 2 b 5;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1281,113,184,236;Ungler2-02_PT05_240 l 2 b 5; ※
053 l 2 b 6;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1471,113,177,236;Ungler2-02_PT05_240 l 2 b 6; ※
053 l 3 b 1;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=60,29,25,80;Ungler2-02_PT05_240 l 3 b 1; ※
053 l 3 b 2;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=99,29,21,80;Ungler2-02_PT05_240 l 3 b 2; ※
053 l 3 b 3;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=132,29,24,80;Ungler2-02_PT05_240 l 3 b 3; ※
053 l 3 b 4;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=169,29,13,80;Ungler2-02_PT05_240 l 3 b 4; ※
053 l 3 b 5;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=198,29,14,80;Ungler2-02_PT05_240 l 3 b 5; ※
053 l 3 b 6;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=225,29,10,80;Ungler2-02_PT05_240 l 3 b 6; ※
053 l 3 b 7;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=248,29,10,80;Ungler2-02_PT05_240 l 3 b 7; ※
053 l 3 b 8;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=268,29,17,80;Ungler2-02_PT05_240 l 3 b 8; ※
053 l 3 b 9;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=297,29,14,80;Ungler2-02_PT05_240 l 3 b 9; ※
053 l 3 b 10;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=345,29,43,80;Ungler2-02_PT05_240 l 3 b 10; ※
053 l 3 b 11;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=408,29,90,80;Ungler2-02_PT05_240 l 3 b 11; ※
053 l 3 b 12;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=528,29,36,80;Ungler2-02_PT05_240 l 3 b 12; ※
053 l 3 b 13;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=580,29,24,80;Ungler2-02_PT05_240 l 3 b 13; ※
053 l 3 b 14;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=643,29,31,80;Ungler2-02_PT05_240 l 3 b 14; ※
053 l 3 b 15;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=682,29,25,80;Ungler2-02_PT05_240 l 3 b 15; ※
053 l 3 b 16;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=718,29,23,80;Ungler2-02_PT05_240 l 3 b 16; ※
053 l 3 b 17;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=753,29,26,80;Ungler2-02_PT05_240 l 3 b 17; ※
053 l 3 b 18;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=790,29,31,80;Ungler2-02_PT05_240 l 3 b 18; ※
053 l 3 b 19;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=828,29,29,80;Ungler2-02_PT05_240 l 3 b 19; ※
053 l 3 b 20;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=868,29,32,80;Ungler2-02_PT05_240 l 3 b 20; ※
053 l 3 b 21;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=905,29,35,80;Ungler2-02_PT05_240 l 3 b 21; ※
053 l 3 b 22;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=943,29,36,80;Ungler2-02_PT05_240 l 3 b 22; ※
053 l 3 b 23;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=982,29,35,80;Ungler2-02_PT05_240 l 3 b 23; ※
053 l 3 b 24;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1058,29,31,80;Ungler2-02_PT05_240 l 3 b 24; ※
053 l 3 b 25;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1103,29,19,80;Ungler2-02_PT05_240 l 3 b 25; ※
053 l 3 b 26;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1133,29,34,80;Ungler2-02_PT05_240 l 3 b 26; ※
053 l 3 b 27;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1174,29,37,80;Ungler2-02_PT05_240 l 3 b 27; ※
053 l 3 b 28;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1222,29,36,80;Ungler2-02_PT05_240 l 3 b 28; ※
053 l 3 b 29;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1265,29,38,80;Ungler2-02_PT05_240 l 3 b 29; ※
053 l 3 b 30;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1315,29,36,80;Ungler2-02_PT05_240 l 3 b 30; ※
053 l 3 b 31;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1365,29,40,80;Ungler2-02_PT05_240 l 3 b 31; ※
053 l 3 b 32;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1415,29,35,80;Ungler2-02_PT05_240 l 3 b 32; ※
053 l 3 b 33;file:Ungler2-02_PT05_240.djvu?djvuopts=&page=1&highlight=1461,29,36,80;Ungler2-02_PT05_240 l 3 b 33; ※
