045 l 1 b 1;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=54,251,48,80;Ungler1-04_PT03_115 l 1 b 1; ※
045 l 2 b 26;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1560,156,42,82;Ungler1-04_PT03_115 l 2 b 26; ※
045 l 2 b 27;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1633,156,32,82;Ungler1-04_PT03_115 l 2 b 27; ※
045 l 2 b 28;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1702,156,40,82;Ungler1-04_PT03_115 l 2 b 28; ※
045 l 2 b 29;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1774,156,52,82;Ungler1-04_PT03_115 l 2 b 29; ※
045 l 2 b 30;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1857,156,51,82;Ungler1-04_PT03_115 l 2 b 30; ※
045 l 2 b 31;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1939,156,47,82;Ungler1-04_PT03_115 l 2 b 31; ※
045 l 3 b 1;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=399,61,21,75;Ungler1-04_PT03_115 l 3 b 1; ※
045 l 3 b 2;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=451,61,16,75;Ungler1-04_PT03_115 l 3 b 2; ※
045 l 3 b 3;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=500,61,30,75;Ungler1-04_PT03_115 l 3 b 3; ※
045 l 3 b 4;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=562,61,21,75;Ungler1-04_PT03_115 l 3 b 4; ※
045 l 3 b 5;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=612,61,37,75;Ungler1-04_PT03_115 l 3 b 5; ※
045 l 3 b 6;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=673,61,37,75;Ungler1-04_PT03_115 l 3 b 6; ※
045 l 3 b 7;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=740,61,17,75;Ungler1-04_PT03_115 l 3 b 7; ※
045 l 3 b 8;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=789,61,20,75;Ungler1-04_PT03_115 l 3 b 8; ※
045 l 3 b 9;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=842,61,30,75;Ungler1-04_PT03_115 l 3 b 9; ※
045 l 3 b 10;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=903,61,33,75;Ungler1-04_PT03_115 l 3 b 10; ※
045 l 3 b 11;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=966,61,33,75;Ungler1-04_PT03_115 l 3 b 11; ※
045 l 3 b 12;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1028,61,24,75;Ungler1-04_PT03_115 l 3 b 12; ※
045 l 3 b 13;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1083,61,27,75;Ungler1-04_PT03_115 l 3 b 13; ※
045 l 3 b 14;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1143,61,17,75;Ungler1-04_PT03_115 l 3 b 14; ※
045 l 3 b 15;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1192,61,30,75;Ungler1-04_PT03_115 l 3 b 15; ※
045 l 3 b 16;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1254,61,28,75;Ungler1-04_PT03_115 l 3 b 16; ※
045 l 3 b 17;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1314,61,33,75;Ungler1-04_PT03_115 l 3 b 17; ※
045 l 3 b 18;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1381,61,24,75;Ungler1-04_PT03_115 l 3 b 18; ※
045 l 3 b 19;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1437,61,23,75;Ungler1-04_PT03_115 l 3 b 19; ※
045 l 3 b 20;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1494,61,26,75;Ungler1-04_PT03_115 l 3 b 20; ※
045 l 3 b 21;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1551,61,11,75;Ungler1-04_PT03_115 l 3 b 21; ※
045 l 3 b 22;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1597,61,18,75;Ungler1-04_PT03_115 l 3 b 22; ※
045 l 3 b 23;file:Ungler1-04_PT03_115.djvu?djvuopts=&page=1&highlight=1645,61,13,75;Ungler1-04_PT03_115 l 3 b 23; ※
