066 l 1 b 1;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=74,726,153,214;Ungler2-17_PT07_357 l 1 b 1; ※
066 l 1 b 15;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=2164,726,130,214;Ungler2-17_PT07_357 l 1 b 15; ※
066 l 1 b 16;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=2313,726,150,214;Ungler2-17_PT07_357 l 1 b 16; ※
066 l 1 b 17;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=2478,726,124,214;Ungler2-17_PT07_357 l 1 b 17; ※
066 l 1 b 18;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=2619,726,141,214;Ungler2-17_PT07_357 l 1 b 18; ※
066 l 2 b 1;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=943,534,182,164;Ungler2-17_PT07_357 l 2 b 1; ※
066 l 2 b 2;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1152,534,138,164;Ungler2-17_PT07_357 l 2 b 2; ※
066 l 2 b 3;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1317,534,137,164;Ungler2-17_PT07_357 l 2 b 3; ※
066 l 2 b 4;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1487,534,182,164;Ungler2-17_PT07_357 l 2 b 4; ※
066 l 2 b 5;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1697,534,176,164;Ungler2-17_PT07_357 l 2 b 5; ※
066 l 3 b 1;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=76,245,80,219;Ungler2-17_PT07_357 l 3 b 1; ※
066 l 3 b 2;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=173,245,75,219;Ungler2-17_PT07_357 l 3 b 2; ※
066 l 3 b 3;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=265,245,47,219;Ungler2-17_PT07_357 l 3 b 3; ※
066 l 3 b 4;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=328,245,80,219;Ungler2-17_PT07_357 l 3 b 4; ※
066 l 3 b 5;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=424,245,55,219;Ungler2-17_PT07_357 l 3 b 5; ※
066 l 3 b 6;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=494,245,137,219;Ungler2-17_PT07_357 l 3 b 6; ※
066 l 3 b 7;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=648,245,81,219;Ungler2-17_PT07_357 l 3 b 7; ※
066 l 3 b 8;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=747,245,39,219;Ungler2-17_PT07_357 l 3 b 8; ※
066 l 3 b 9;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=789,245,51,219;Ungler2-17_PT07_357 l 3 b 9; ※
066 l 3 b 10;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=861,245,60,219;Ungler2-17_PT07_357 l 3 b 10; ※
066 l 3 b 11;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=941,245,44,219;Ungler2-17_PT07_357 l 3 b 11; ※
066 l 3 b 12;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1000,245,131,219;Ungler2-17_PT07_357 l 3 b 12; ※
066 l 3 b 13;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1157,245,83,219;Ungler2-17_PT07_357 l 3 b 13; ※
066 l 3 b 14;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1266,245,82,219;Ungler2-17_PT07_357 l 3 b 14; ※
066 l 3 b 15;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1374,245,70,219;Ungler2-17_PT07_357 l 3 b 15; ※
066 l 3 b 16;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1461,245,73,219;Ungler2-17_PT07_357 l 3 b 16; ※
066 l 3 b 17;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1553,245,71,219;Ungler2-17_PT07_357 l 3 b 17; ※
066 l 3 b 18;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1642,245,60,219;Ungler2-17_PT07_357 l 3 b 18; ※
066 l 3 b 19;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1725,245,32,219;Ungler2-17_PT07_357 l 3 b 19; ※
066 l 3 b 20;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1780,245,66,219;Ungler2-17_PT07_357 l 3 b 20; ※
066 l 3 b 21;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1867,245,70,219;Ungler2-17_PT07_357 l 3 b 21; ※
066 l 3 b 22;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1960,245,71,219;Ungler2-17_PT07_357 l 3 b 22; ※
066 l 3 b 23;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=2042,245,117,219;Ungler2-17_PT07_357 l 3 b 23; ※
066 l 3 b 24;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=2174,245,79,219;Ungler2-17_PT07_357 l 3 b 24; ※
066 l 3 b 25;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=2271,245,91,219;Ungler2-17_PT07_357 l 3 b 25; ※
066 l 3 b 26;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=2379,245,43,219;Ungler2-17_PT07_357 l 3 b 26; ※
066 l 3 b 27;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=2425,245,180,219;Ungler2-17_PT07_357 l 3 b 27; ※
066 l 3 b 28;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=2622,245,74,219;Ungler2-17_PT07_357 l 3 b 28; ※
066 l 3 b 29;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=2711,245,44,219;Ungler2-17_PT07_357 l 3 b 29; ※
066 l 4 b 1;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1063,47,55,130;Ungler2-17_PT07_357 l 4 b 1; ※
066 l 4 b 2;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1143,47,48,130;Ungler2-17_PT07_357 l 4 b 2; ※
066 l 4 b 3;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1216,47,33,130;Ungler2-17_PT07_357 l 4 b 3; ※
066 l 4 b 4;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1275,47,43,130;Ungler2-17_PT07_357 l 4 b 4; ※
066 l 4 b 5;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1336,47,21,130;Ungler2-17_PT07_357 l 4 b 5; ※
066 l 4 b 6;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1375,47,26,130;Ungler2-17_PT07_357 l 4 b 6; ※
066 l 4 b 7;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1478,47,40,130;Ungler2-17_PT07_357 l 4 b 7; ※
066 l 4 b 8;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1547,47,49,130;Ungler2-17_PT07_357 l 4 b 8; ※
066 l 4 b 9;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1622,47,56,130;Ungler2-17_PT07_357 l 4 b 9; ※
066 l 4 b 10;file:Ungler2-17_PT07_357.djvu?djvuopts=&page=1&highlight=1703,47,54,130;Ungler2-17_PT07_357 l 4 b 10; ※
