010 l 1 b 1;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=49,407,54,100;Augezdecki-08_PT08_410 l 1 b 1; ※
010 l 1 b 21;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2019,407,72,100;Augezdecki-08_PT08_410 l 1 b 21; ※
010 l 1 b 22;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2116,407,46,100;Augezdecki-08_PT08_410 l 1 b 22; ※
010 l 1 b 23;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2192,407,59,100;Augezdecki-08_PT08_410 l 1 b 23; ※
010 l 1 b 24;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2291,407,65,100;Augezdecki-08_PT08_410 l 1 b 24; ※
010 l 1 b 25;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2398,407,63,100;Augezdecki-08_PT08_410 l 1 b 25; ※
010 l 1 b 26;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2498,407,60,100;Augezdecki-08_PT08_410 l 1 b 26; ※
010 l 1 b 27;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2593,407,63,100;Augezdecki-08_PT08_410 l 1 b 27; ※
010 l 2 b 1;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=45,251,28,103;Augezdecki-08_PT08_410 l 2 b 1; ※
010 l 2 b 2;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=99,251,28,103;Augezdecki-08_PT08_410 l 2 b 2; ※
010 l 2 b 3;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=159,251,32,103;Augezdecki-08_PT08_410 l 2 b 3; ※
010 l 2 b 4;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=223,251,30,103;Augezdecki-08_PT08_410 l 2 b 4; ※
010 l 2 b 5;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=280,251,36,103;Augezdecki-08_PT08_410 l 2 b 5; ※
010 l 2 b 6;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=337,251,47,103;Augezdecki-08_PT08_410 l 2 b 6; ※
010 l 2 b 7;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=402,251,34,103;Augezdecki-08_PT08_410 l 2 b 7; ※
010 l 2 b 8;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=451,251,28,103;Augezdecki-08_PT08_410 l 2 b 8; ※
010 l 2 b 9;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=498,251,33,103;Augezdecki-08_PT08_410 l 2 b 9; ※
010 l 2 b 10;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=547,251,58,103;Augezdecki-08_PT08_410 l 2 b 10; ※
010 l 2 b 11;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=622,251,36,103;Augezdecki-08_PT08_410 l 2 b 11; ※
010 l 2 b 12;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=675,251,29,103;Augezdecki-08_PT08_410 l 2 b 12; ※
010 l 2 b 13;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=720,251,36,103;Augezdecki-08_PT08_410 l 2 b 13; ※
010 l 2 b 14;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=770,251,32,103;Augezdecki-08_PT08_410 l 2 b 14; ※
010 l 2 b 15;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=826,251,29,103;Augezdecki-08_PT08_410 l 2 b 15; ※
010 l 2 b 16;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=869,251,30,103;Augezdecki-08_PT08_410 l 2 b 16; ※
010 l 2 b 17;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=910,251,55,103;Augezdecki-08_PT08_410 l 2 b 17; ※
010 l 2 b 18;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=986,251,36,103;Augezdecki-08_PT08_410 l 2 b 18; ※
010 l 2 b 19;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1049,251,37,103;Augezdecki-08_PT08_410 l 2 b 19; ※
010 l 2 b 20;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1109,251,42,103;Augezdecki-08_PT08_410 l 2 b 20; ※
010 l 2 b 21;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1175,251,38,103;Augezdecki-08_PT08_410 l 2 b 21; ※
010 l 2 b 22;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1237,251,38,103;Augezdecki-08_PT08_410 l 2 b 22; ※
010 l 2 b 23;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1307,251,17,103;Augezdecki-08_PT08_410 l 2 b 23; ※
010 l 2 b 24;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1349,251,23,103;Augezdecki-08_PT08_410 l 2 b 24; ※
010 l 2 b 25;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1393,251,32,103;Augezdecki-08_PT08_410 l 2 b 25; ※
010 l 2 b 26;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1460,251,37,103;Augezdecki-08_PT08_410 l 2 b 26; ※
010 l 2 b 27;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1529,251,18,103;Augezdecki-08_PT08_410 l 2 b 27; ※
010 l 2 b 28;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1578,251,15,103;Augezdecki-08_PT08_410 l 2 b 28; ※
010 l 2 b 29;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1620,251,20,103;Augezdecki-08_PT08_410 l 2 b 29; ※
010 l 2 b 30;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1666,251,53,103;Augezdecki-08_PT08_410 l 2 b 30; ※
010 l 2 b 31;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1746,251,61,103;Augezdecki-08_PT08_410 l 2 b 31; ※
010 l 2 b 32;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1834,251,34,103;Augezdecki-08_PT08_410 l 2 b 32; ※
010 l 2 b 33;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1892,251,38,103;Augezdecki-08_PT08_410 l 2 b 33; ※
010 l 2 b 34;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1957,251,38,103;Augezdecki-08_PT08_410 l 2 b 34; ※
010 l 2 b 35;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2023,251,34,103;Augezdecki-08_PT08_410 l 2 b 35; ※
010 l 2 b 36;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2083,251,33,103;Augezdecki-08_PT08_410 l 2 b 36; ※
010 l 2 b 37;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2136,251,33,103;Augezdecki-08_PT08_410 l 2 b 37; ※
010 l 2 b 38;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2194,251,35,103;Augezdecki-08_PT08_410 l 2 b 38; ※
010 l 2 b 39;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2259,251,35,103;Augezdecki-08_PT08_410 l 2 b 39; ※
010 l 2 b 40;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2319,251,54,103;Augezdecki-08_PT08_410 l 2 b 40; ※
010 l 2 b 41;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2410,251,37,103;Augezdecki-08_PT08_410 l 2 b 41; ※
010 l 2 b 42;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2460,251,55,103;Augezdecki-08_PT08_410 l 2 b 42; ※
010 l 2 b 43;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2546,251,37,103;Augezdecki-08_PT08_410 l 2 b 43; ※
010 l 2 b 44;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2614,251,39,103;Augezdecki-08_PT08_410 l 2 b 44; ※
010 l 3 b 1;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=285,93,40,96;Augezdecki-08_PT08_410 l 3 b 1; ※
010 l 3 b 2;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=353,93,53,96;Augezdecki-08_PT08_410 l 3 b 2; ※
010 l 3 b 3;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=435,93,53,96;Augezdecki-08_PT08_410 l 3 b 3; ※
010 l 3 b 4;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=510,93,54,96;Augezdecki-08_PT08_410 l 3 b 4; ※
010 l 3 b 5;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=590,93,62,96;Augezdecki-08_PT08_410 l 3 b 5; ※
010 l 3 b 6;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=678,93,62,96;Augezdecki-08_PT08_410 l 3 b 6; ※
010 l 3 b 7;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=770,93,23,96;Augezdecki-08_PT08_410 l 3 b 7; ※
010 l 3 b 8;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=816,93,26,96;Augezdecki-08_PT08_410 l 3 b 8; ※
010 l 3 b 9;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=867,93,31,96;Augezdecki-08_PT08_410 l 3 b 9; ※
010 l 3 b 10;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=917,93,26,96;Augezdecki-08_PT08_410 l 3 b 10; ※
010 l 3 b 11;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=960,93,26,96;Augezdecki-08_PT08_410 l 3 b 11; ※
010 l 3 b 12;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1005,93,39,96;Augezdecki-08_PT08_410 l 3 b 12; ※
010 l 3 b 13;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1076,93,43,96;Augezdecki-08_PT08_410 l 3 b 13; ※
010 l 3 b 14;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1148,93,60,96;Augezdecki-08_PT08_410 l 3 b 14; ※
010 l 3 b 15;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1224,93,59,96;Augezdecki-08_PT08_410 l 3 b 15; ※
010 l 3 b 16;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1296,93,49,96;Augezdecki-08_PT08_410 l 3 b 16; ※
010 l 3 b 17;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1369,93,21,96;Augezdecki-08_PT08_410 l 3 b 17; ※
010 l 3 b 18;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1407,93,23,96;Augezdecki-08_PT08_410 l 3 b 18; ※
010 l 3 b 19;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1460,93,28,96;Augezdecki-08_PT08_410 l 3 b 19; ※
010 l 3 b 20;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1519,93,30,96;Augezdecki-08_PT08_410 l 3 b 20; ※
010 l 3 b 21;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1577,93,41,96;Augezdecki-08_PT08_410 l 3 b 21; ※
010 l 3 b 22;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1646,93,42,96;Augezdecki-08_PT08_410 l 3 b 22; ※
010 l 3 b 23;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1707,93,59,96;Augezdecki-08_PT08_410 l 3 b 23; ※
010 l 3 b 24;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1782,93,33,96;Augezdecki-08_PT08_410 l 3 b 24; ※
010 l 3 b 25;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1834,93,27,96;Augezdecki-08_PT08_410 l 3 b 25; ※
010 l 3 b 26;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1886,93,36,96;Augezdecki-08_PT08_410 l 3 b 26; ※
010 l 3 b 27;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=1952,93,56,96;Augezdecki-08_PT08_410 l 3 b 27; ※
010 l 3 b 28;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2032,93,23,96;Augezdecki-08_PT08_410 l 3 b 28; ※
010 l 3 b 29;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2082,93,20,96;Augezdecki-08_PT08_410 l 3 b 29; ※
010 l 3 b 30;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2122,93,32,96;Augezdecki-08_PT08_410 l 3 b 30; ※
010 l 3 b 31;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2187,93,27,96;Augezdecki-08_PT08_410 l 3 b 31; ※
010 l 3 b 32;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2255,93,18,96;Augezdecki-08_PT08_410 l 3 b 32; ※
010 l 3 b 33;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2299,93,12,96;Augezdecki-08_PT08_410 l 3 b 33; ※
010 l 3 b 34;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2349,93,17,96;Augezdecki-08_PT08_410 l 3 b 34; ※
010 l 4 b 1;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2138,22,7,3;Augezdecki-08_PT08_410 l 4 b 1; ※
010 l 5 b 1;file:Augezdecki-08_PT08_410.djvu?djvuopts=&page=1&highlight=2256,4,4,5;Augezdecki-08_PT08_410 l 5 b 1; ※
