017 l 1 b 1;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=106,1755,138,225;Augezdecki-15_PT08_411 l 1 b 1; ※
017 l 5 b 1;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1371,1364,5,5;Augezdecki-15_PT08_411 l 5 b 1; ※
017 l 6 b 1;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=107,1106,84,245;Augezdecki-15_PT08_411 l 6 b 1; ※
017 l 6 b 2;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=206,1106,76,245;Augezdecki-15_PT08_411 l 6 b 2; ※
017 l 6 b 3;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=306,1106,72,245;Augezdecki-15_PT08_411 l 6 b 3; ※
017 l 6 b 4;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=396,1106,73,245;Augezdecki-15_PT08_411 l 6 b 4; ※
017 l 6 b 5;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=471,1106,102,245;Augezdecki-15_PT08_411 l 6 b 5; ※
017 l 6 b 6;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=590,1106,46,245;Augezdecki-15_PT08_411 l 6 b 6; ※
017 l 6 b 7;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=655,1106,80,245;Augezdecki-15_PT08_411 l 6 b 7; ※
017 l 6 b 8;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=742,1106,84,245;Augezdecki-15_PT08_411 l 6 b 8; ※
017 l 6 b 9;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=843,1106,56,245;Augezdecki-15_PT08_411 l 6 b 9; ※
017 l 6 b 10;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=928,1106,57,245;Augezdecki-15_PT08_411 l 6 b 10; ※
017 l 6 b 11;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=989,1106,323,245;Augezdecki-15_PT08_411 l 6 b 11; ※
017 l 6 b 12;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1324,1106,109,245;Augezdecki-15_PT08_411 l 6 b 12; ※
017 l 6 b 13;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1436,1106,117,245;Augezdecki-15_PT08_411 l 6 b 13; ※
017 l 6 b 14;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1580,1106,76,245;Augezdecki-15_PT08_411 l 6 b 14; ※
017 l 6 b 15;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1687,1106,80,245;Augezdecki-15_PT08_411 l 6 b 15; ※
017 l 6 b 16;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1787,1106,80,245;Augezdecki-15_PT08_411 l 6 b 16; ※
017 l 6 b 17;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1870,1106,113,245;Augezdecki-15_PT08_411 l 6 b 17; ※
017 l 6 b 18;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1997,1106,97,245;Augezdecki-15_PT08_411 l 6 b 18; ※
017 l 6 b 19;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2104,1106,44,245;Augezdecki-15_PT08_411 l 6 b 19; ※
017 l 6 b 20;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2186,1106,40,245;Augezdecki-15_PT08_411 l 6 b 20; ※
017 l 6 b 21;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2270,1106,35,245;Augezdecki-15_PT08_411 l 6 b 21; ※
017 l 6 b 22;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2341,1106,36,245;Augezdecki-15_PT08_411 l 6 b 22; ※
017 l 6 b 23;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2417,1106,40,245;Augezdecki-15_PT08_411 l 6 b 23; ※
017 l 6 b 24;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2493,1106,38,245;Augezdecki-15_PT08_411 l 6 b 24; ※
017 l 6 b 25;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2578,1106,60,245;Augezdecki-15_PT08_411 l 6 b 25; ※
017 l 6 b 26;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2655,1106,59,245;Augezdecki-15_PT08_411 l 6 b 26; ※
017 l 6 b 27;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2733,1106,57,245;Augezdecki-15_PT08_411 l 6 b 27; ※
017 l 6 b 28;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2810,1106,37,245;Augezdecki-15_PT08_411 l 6 b 28; ※
017 l 7 b 1;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=96,829,57,251;Augezdecki-15_PT08_411 l 7 b 1; ※
017 l 7 b 2;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=159,829,11,251;Augezdecki-15_PT08_411 l 7 b 2; ※
017 l 7 b 3;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=175,829,48,251;Augezdecki-15_PT08_411 l 7 b 3; ※
017 l 7 b 4;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=231,829,87,251;Augezdecki-15_PT08_411 l 7 b 4; ※
017 l 7 b 5;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=342,829,146,251;Augezdecki-15_PT08_411 l 7 b 5; ※
017 l 7 b 6;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=509,829,82,251;Augezdecki-15_PT08_411 l 7 b 6; ※
017 l 7 b 7;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=608,829,106,251;Augezdecki-15_PT08_411 l 7 b 7; ※
017 l 7 b 8;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=731,829,78,251;Augezdecki-15_PT08_411 l 7 b 8; ※
017 l 7 b 9;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=835,829,71,251;Augezdecki-15_PT08_411 l 7 b 9; ※
017 l 7 b 10;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=927,829,81,251;Augezdecki-15_PT08_411 l 7 b 10; ※
017 l 7 b 11;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1033,829,70,251;Augezdecki-15_PT08_411 l 7 b 11; ※
017 l 7 b 12;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1114,829,38,251;Augezdecki-15_PT08_411 l 7 b 12; ※
017 l 7 b 13;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1176,829,74,251;Augezdecki-15_PT08_411 l 7 b 13; ※
017 l 7 b 14;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1271,829,298,251;Augezdecki-15_PT08_411 l 7 b 14; ※
017 l 7 b 15;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1577,829,187,251;Augezdecki-15_PT08_411 l 7 b 15; ※
017 l 7 b 16;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1780,829,204,251;Augezdecki-15_PT08_411 l 7 b 16; ※
017 l 7 b 17;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2004,829,96,251;Augezdecki-15_PT08_411 l 7 b 17; ※
017 l 7 b 18;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2138,829,50,251;Augezdecki-15_PT08_411 l 7 b 18; ※
017 l 7 b 19;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2214,829,83,251;Augezdecki-15_PT08_411 l 7 b 19; ※
017 l 7 b 20;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2330,829,79,251;Augezdecki-15_PT08_411 l 7 b 20; ※
017 l 7 b 21;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2436,829,116,251;Augezdecki-15_PT08_411 l 7 b 21; ※
017 l 7 b 22;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2591,829,76,251;Augezdecki-15_PT08_411 l 7 b 22; ※
017 l 7 b 23;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2693,829,77,251;Augezdecki-15_PT08_411 l 7 b 23; ※
017 l 7 b 24;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2791,829,58,251;Augezdecki-15_PT08_411 l 7 b 24; ※
017 l 8 b 1;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=392,506,17,212;Augezdecki-15_PT08_411 l 8 b 1; ※
017 l 8 b 2;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=968,506,97,212;Augezdecki-15_PT08_411 l 8 b 2; ※
017 l 8 b 3;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1180,506,83,212;Augezdecki-15_PT08_411 l 8 b 3; ※
017 l 8 b 4;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1328,506,2,212;Augezdecki-15_PT08_411 l 8 b 4; ※
017 l 8 b 5;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1384,506,40,212;Augezdecki-15_PT08_411 l 8 b 5; ※
017 l 8 b 6;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1559,506,55,212;Augezdecki-15_PT08_411 l 8 b 6; ※
017 l 8 b 7;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1755,506,43,212;Augezdecki-15_PT08_411 l 8 b 7; ※
017 l 8 b 8;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1906,506,142,212;Augezdecki-15_PT08_411 l 8 b 8; ※
017 l 9 b 1;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2401,397,4,2;Augezdecki-15_PT08_411 l 9 b 1; ※
017 l 10 b 1;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1350,377,2,3;Augezdecki-15_PT08_411 l 10 b 1; ※
017 l 10 b 2;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1852,377,2,3;Augezdecki-15_PT08_411 l 10 b 2; ※
017 l 11 b 1;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=361,104,90,217;Augezdecki-15_PT08_411 l 11 b 1; ※
017 l 11 b 2;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=502,104,82,217;Augezdecki-15_PT08_411 l 11 b 2; ※
017 l 11 b 3;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=639,104,85,217;Augezdecki-15_PT08_411 l 11 b 3; ※
017 l 11 b 4;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=728,104,3,217;Augezdecki-15_PT08_411 l 11 b 4; ※
017 l 11 b 5;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=794,104,51,217;Augezdecki-15_PT08_411 l 11 b 5; ※
017 l 11 b 6;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=902,104,54,217;Augezdecki-15_PT08_411 l 11 b 6; ※
017 l 11 b 7;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1018,104,97,217;Augezdecki-15_PT08_411 l 11 b 7; ※
017 l 11 b 8;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1176,104,48,217;Augezdecki-15_PT08_411 l 11 b 8; ※
017 l 11 b 9;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1280,104,51,217;Augezdecki-15_PT08_411 l 11 b 9; ※
017 l 11 b 10;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1380,104,50,217;Augezdecki-15_PT08_411 l 11 b 10; ※
017 l 11 b 11;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1489,104,51,217;Augezdecki-15_PT08_411 l 11 b 11; ※
017 l 11 b 12;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1594,104,58,217;Augezdecki-15_PT08_411 l 11 b 12; ※
017 l 11 b 13;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1823,104,40,217;Augezdecki-15_PT08_411 l 11 b 13; ※
017 l 11 b 14;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1923,104,70,217;Augezdecki-15_PT08_411 l 11 b 14; ※
017 l 11 b 15;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2051,104,86,217;Augezdecki-15_PT08_411 l 11 b 15; ※
017 l 11 b 16;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2180,104,60,217;Augezdecki-15_PT08_411 l 11 b 16; ※
017 l 11 b 17;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2393,104,4,217;Augezdecki-15_PT08_411 l 11 b 17; ※
017 l 11 b 18;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2408,104,82,217;Augezdecki-15_PT08_411 l 11 b 18; ※
017 l 11 b 19;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=2534,104,92,217;Augezdecki-15_PT08_411 l 11 b 19; ※
017 l 12 b 1;file:Augezdecki-15_PT08_411.djvu?djvuopts=&page=1&highlight=1683,56,11,8;Augezdecki-15_PT08_411 l 12 b 1; ※
